[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    191  19531       tick         18753           378           523         18753 
    192  19531       tick         19058           387           461         19058 
    193  19531       tick         17566           311           426         17566 
    194  19531       tick         18033           262           434         18033 
    195  19531       tick         17901           302           403         17901 
    196  19531       tick         18461           405           497         18461 
    197  19531       tick         18241           463           465         18241 
    198  19531       tick         19644           403           379         19644 
    199  19531       tick         17640           314           411         17640 
    200  19531       tick         17728           344           460         17728 
    201  19531       tick         18183           381           456         18183 
    202  19531       tick         18763           380           443         18763 
    203  19531       tick         18121           335           393         18121 
    204  19531       tick         18940           369           372         18940 
    205  19531       tick         18682           384           419         18682 
    206  19531       tick         18484           389           445         18484 
    207  19531       tick         19302           437           379         19302 
    208  19531       tick         19045           272           326         19045 
    209  19531       tick         17600           244           337         17600 
    210  19531       tick         19214           478           430         19214 
    211  19531       tick         18660           337           380         18660 
    212  19531       tick         20599           313           344         20599 
    213  19531       tick         19124           337           399         19124 
    214  19531       tick         18594           228           313         18594 
    215  19531       tick         19482           364           404         19482 
    216  19531       tick         20334           464           386         20334 
    217  19531       tick         18817           335           313         18817 
    218  19531       tick         18708           321           377         18708 
    219  19531       tick         18795           360           401         18795 
    220  19531       tick         19174           517           400         19174 
    221  19531       tick         19755           381           407         19755 
    222  19531       tick         18636           342           368         18636 
    223  19531       tick         18888           306           374         18888 
    224  19531       tick         18730           413           425         18730 
    225  19531       tick         18890           472           438         18890 
    226  19531       tick         19021           441           405         19021 
    227  19531       tick         18552           343           367         18552 
    228  19531       tick         19407           332           376         19407 
    229  19531       tick         18880           388           439         18880 
    230  19531       tick         18135           363           422         18135 
    231  19531       tick         19699           455           409         19699 
    232  19531       tick         17767           332           390         17767 
    233  19531       tick         20239           360           379         20239 
    234  19531       tick         18876           310           352         18876 
    235  19531       tick         19584           459           393         19584 
    236  19531       tick         19884           396           408         19884 
    237  19531       tick         17945           290           325         17945 
    238  19531       tick         19524           304           386         19524 
    239  19531       tick         19172           292           360         19172 
    240  19531       tick         19806           362           375         19806 
    241  19531       tick         18846           393           415         18846 
    242  19531       tick         19414           406           426         19414 
    243  19531       tick         19981           411           372         19981 
    244  19531       tick         18527           380           341         18527 
    245  19531       tick         19653           465           400         19653 
    246  19531       tick         18574           350           354         18574 
    247  19531       tick         19217           396           378         19217 
    248  19531       tick         19017           336           404         19017 
    249  19531       tick         17641           301           360         17641 
    250  19531       tick         18911           361           466         18911 
    251  19531       tick         18778           449           459         18778 
    252  19531       tick         19209           447           443         19209 
    253  19531       tick         18735           423           435         18735 
    254  19531       tick         19335           419           439         19335 
    255  19531       tick         19683           597           449         19683 
    256  19531       tick         19237           423           450         19237 
    257  19531       tick         18229           313           418         18229 
    258  19531       tick         18392           372           428         18392 
    259  19531       tick         18680           330           388         18680 
    260  19531       tick         18588           411           427         18588 
    261  19531       tick         19376           369           427         19376 
    262  19531       tick         19047           421           409         19047 
    263  19531       tick         19558           342           375         19558 
    264  19531       tick         20063           371           371         20063 
    265  19531       tick         19370           449           412         19370 
    266  19531       tick         19371           321           360         19371 
    267  19531       tick         18388           302           393         18388 
    268  19531       tick         18157           289           409         18157 
    269  19531       tick         17450           298           448         17450 
    270  19531       tick         18912           354           451         18912 
    271  19531       tick         18103           350           466         18103 
    272  19531       tick         18476           486           397         18476 
    273  19531       tick         18551           390           446         18551 
    274  19531       tick         17780           302           407         17780 
    275  19531       tick         19550           497           471         19550 
    276  19531       tick         19476           395           387         19476 
    277  19531       tick         18693           303           369         18693 
    278  19531       tick         18388           359           405         18388 
    279  19531       tick         19869           343           389         19869 
    280  19531       tick         18884           391           459         18884 
    281  19531       tick         17651           330           422         17651 
    282  19531       tick         18392           424           383         18392 
    283  19531       tick         19158           356           431         19158 
    284  19531       tick         17864           330           426         17864 
    285  19531       tick         18780           429           452         18780 
    286  19531       tick         18319           397           429         18319 
    287  19531       tick         17504           320           424         17504 
    288  19531       tick         18310           397           473         18310 
    289  19531       tick         17837           364           403         17837 
    290  19531       tick         17408           265           394         17408 
    291  19531       tick         18375           425           485         18375 
    292  19531       tick         19847           455           366         19847 
    293  19531       tick         19480           424           408         19480 
    294  19531       tick         16953           324           400         16953 
    295  19531       tick         19784           523           434         19784 
    296  19531       tick         18816           344           397         18816 
    297  19531       tick         19427           382           400         19427 
    298  19531       tick         18993           412           434         18993 
    299  19531       tick         19196           345           396         19196 
    300  19531       tick         19284           320           396         19284 
    301  19531       tick         20003           425           383         20003 
    302  19531       tick         18808           418           414         18808 
    303  19531       tick         19144           336           411         19144 
    304  19531       tick         19261           383           384         19261 
    305  19531       tick         19216           439           380         19216 
    306  19531       tick         18454           376           390         18454 
    307  19531       tick         19010           340           358         19010 
    308  19531       tick         18539           308           378         18539 
    309  19531       tick         19209           391           411         19209 
    310  19531       tick         18556           288           405         18556 
    311  19531       tick         17714           249           392         17714 
    312  19531       tick         19323           388           429         19323 
    313  19531       tick         18785           428           445         18785 
    314  19531       tick         18466           393           406         18466 
    315  19531       tick         18829           443           372         18829 
    316  19531       tick         18300           352           338         18300 
    317  19531       tick         18129           293           403         18129 
    318  19531       tick         18183           330           410         18183 
    319  19531       tick         18505           321           393         18505 
    320  19531       tick         17754           314           472         17754 
    321  19531       tick         18180           412           518         18180 
    322  19531       tick         18163           278           381         18163 
    323  19531       tick         17972           353           447         17972 
    324  19531       tick         18039           324           399         18039 
    325  19531       tick         18871           452           442         18871 
    326  19531       tick         18247           335           373         18247 
    327  19531       tick         18571           322           397         18571 
    328  19531       tick         18383           318           381         18383 
    329  19531       tick         17725           323           390         17725 
    330  19531       tick         18150           300           400         18150 
    331  19531       tick         19085           405           466         19085 
    332  19531       tick         19328           320           384         19328 
    333  19531       tick         18791           345           392         18791 
    334  19531       tick         18945           441           394         18945 
    335  19531       tick         20278           478           369         20278 
    336  19531       tick         19205           418           427         19205 
    337  19531       tick         18525           339           340         18525 
    338  19531       tick         18295           298           430         18295 
    339  19531       tick         18293           328           457         18293 
    340  19531       tick         17950           337           448         17950 
    341  19531       tick         18302           311           400         18302 
    342  19531       tick         17838           313           444         17838 
    343  19531       tick         18268           305           423         18268 
    344  19531       tick         18462           425           411         18462 
    345  19531       tick         17683           417           421         17683 
    346  19531       tick         17765           367           432         17765 
    347  19531       tick         18349           379           485         18349 
    348  19531       tick         17325           321           468         17325 
    349  19531       tick         17676           437           452         17676 
    350  19531       tick         18474           324           408         18474 
    351  19531       tick         18133           453           455         18133 
    352  19531       tick         18662           324           425         18662 
    353  19531       tick         18233           329           407         18233 
    354  19531       tick         18993           457           491         18993 
    355  19531       tick         18967           409           363         18967 
    356  19531       tick         18084           271           376         18084 
    357  19531       tick         18742           431           457         18742 
    358  19531       tick         17571           328           426         17571 
    359  19531       tick         17394           304           432         17394 
    360  19531       tick         17443           264           424         17443 
    361  19531       tick         17947           413           471         17947 
    362  19531       tick         18565           316           395         18565 
    363  19531       tick         17912           309           435         17912 
    364  19531       tick         18102           358           448         18102 
    365  19531       tick         18133           457           431         18133 
    366  19531       tick         22150          1767           795         22150 
    367  19531       exit          1402           414           113          1402 
