[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23093       tick             0      64157993      64157993         57842 
      2  23093       tick             0      65889100      65889100          1639 
      3  23093       tick             0      65952079      65952079          1646 
      4  23093       tick             0      65973621      65973621          1660 
      5  23093       tick             0      65698159      65698159          2041 
      6  23093       tick             0      65924141      65924141          1841 
      7  23093       tick             0      65926080      65926080          1694 
      8  23093       tick             0      65924362      65924362          1694 
      9  23093       tick             0      65884327      65884327          1709 
     10  23093       tick             0      65971770      65971770          1641 
     11  23093       tick             0      65913450      65913450          1715 
     12  23093       tick             0      65917123      65917123          1751 
     13  23093       tick             0      65951078      65951078          1708 
     14  23093       tick             0      65968520      65968520          1633 
     15  23093       tick             0      65953112      65953112          1684 
     16  23093       tick             0      65904288      65904288          1707 
     17  23093       tick             0      65940380      65940380          1694 
     18  23093       tick             0      65956990      65956990          1625 
     19  23093       tick             0      65885400      65885400          1728 
     20  23093       tick             0      65957429      65957429          1698 
     21  23093       tick             0      65907631      65907631          1735 
     22  23093       tick             0      65934312      65934312          1654 
     23  23093       tick             0      65942458      65942458          1683 
     24  23093       tick             0      65958849      65958849          1686 
     25  23093       tick             0      65748681      65748681          2111 
     26  23093       tick             0      65863059      65863059          1845 
     27  23093       tick             0      65952350      65952350          1660 
     28  23093       tick             0      65924831      65924831          1700 
     29  23093       tick             0      65879832      65879832          1718 
     30  23093       tick             0      65958738      65958738          1710 
     31  23093       tick             0      65925689      65925689          1646 
     32  23093       tick             0      65920760      65920760          1685 
     33  23093       tick             0      65949921      65949921          1695 
     34  23093       tick             0      65952730      65952730          1705 
     35  23093       tick             0      65963140      65963140          1640 
     36  23093       tick             0      65904369      65904369          1733 
     37  23093       tick             0      65946251      65946251          1693 
     38  23093       tick             0      65871550      65871550          1647 
     39  23093       tick             0      65963470      65963470          1711 
     40  23093       tick             0      65957419      65957419          1698 
     41  23093       tick             0      65893813      65893813          1725 
     42  23093       tick             0      65816758      65816758          1687 
     43  23093       tick             0      65957760      65957760          1648 
     44  23093       tick             0      65952669      65952669          1694 
     45  23093       tick             0      65773291      65773291          1994 
     46  23093       tick             0      65879879      65879879          1915 
     47  23093       tick             0      65918230      65918230          1726 
     48  23093       tick             0      65917143      65917143          1704 
     49  23093       tick             0      65913727      65913727          1706 
     50  23093       tick             0      65917791      65917791          1748 
     51  23093       tick             0      65931582      65931582          1639 
     52  23093       tick             0      65949190      65949190          1683 
     53  23093       tick             0      65957907      65957907          1687 
     54  23093       tick             0      65942000      65942000          1708 
     55  23093       tick             0      65968731      65968731          1649 
     56  23093       tick             0      65906929      65906929          1694 
     57  23093       tick             0      65895393      65895393          1706 
     58  23093       tick             0      65884800      65884800          1709 
     59  23093       tick             0      65950760      65950760          1635 
     60  23093       tick             0      65927377      65927377          1713 
     61  23093       tick             0      65923200      65923200          1711 
     62  23093       tick             0      65948391      65948391          1700 
     63  23093       tick             0      65968459      65968459          1629 
     64  23093       tick             0      65947491      65947491          1738 
     65  23093       tick             0      65961359      65961359          1686 
     66  23093       tick             0      65684310      65684310          2187 
     67  23093       exit             0      51360080      51360080          3405 
