[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  18266       tick          5124           265            70          5124 
      2  18266       tick            60             0             0            60 
      3  18266       tick            55             0             0            55 
      4  18266       tick            56             0             0            56 
      5  18266       tick            58             0             0            58 
      6  18266       tick            56             0             0            56 
      7  18266       tick            54             0             0            54 
      8  18266       tick            60             0             0            60 
      9  18266       tick            58             0             0            58 
     10  18266       tick            56             0             0            56 
     11  18266       tick            53             0             0            53 
     12  18266       tick            58             0             0            58 
     13  18266       tick            56             0             0            56 
     14  18266       tick            56             0             0            56 
     15  18266       tick            56             0             0            56 
     16  18266       tick            76             0             0            76 
     17  18266       tick            55             0             0            55 
     18  18266       tick            56             0             0            56 
     19  18266       tick            56             0             0            56 
     20  18266       tick            55             0             0            55 
     21  18266       tick            56             0             0            56 
     22  18266       tick            56             0             0            56 
     23  18266       tick            54             0             0            54 
     24  18266       tick            56             0             0            56 
     25  18266       tick            58             0             0            58 
     26  18266       tick            58             0             0            58 
     27  18266       tick            58             0             0            58 
     28  18266       tick            55             0             0            55 
     29  18266       tick            58             0             0            58 
     30  18266       tick            56             0             0            56 
     31  18266       tick            60             0             0            60 
     32  18266       tick            56             0             0            56 
     33  18266       tick            58             0             0            58 
     34  18266       tick            56             0             0            56 
     35  18266       tick            58             0             0            58 
     36  18266       tick            66             0             0            66 
     37  18266       tick            58             0             0            58 
     38  18266       tick            56             0             0            56 
     39  18266       tick            54             0             0            54 
     40  18266       tick            55             0             0            55 
     41  18266       tick            58             0             0            58 
     42  18266       tick            55             0             0            55 
     43  18266       tick            58             0             0            58 
     44  18266       tick            56             0             0            56 
     45  18266       tick            58             0             0            58 
     46  18266       tick            56             0             0            56 
     47  18266       tick            62             0             0            62 
     48  18266       tick            56             0             0            56 
     49  18266       tick            58             0             0            58 
     50  18266       tick            56             0             0            56 
     51  18266       tick            54             0             0            54 
     52  18266       tick            60             0             0            60 
     53  18266       tick            56             0             0            56 
     54  18266       tick            56             0             0            56 
     55  18266       tick            56             0             0            56 
     56  18266       tick            68             0             0            68 
     57  18266       tick            55             0             0            55 
     58  18266       tick            55             0             0            55 
     59  18266       tick            56             0             0            56 
     60  18266       tick            56             0             0            56 
     61  18266       tick            55             0             0            55 
     62  18266       tick            54             0             0            54 
     63  18266       tick            58             0             0            58 
     64  18266       tick            55             0             0            55 
     65  18266       tick            56             0             0            56 
     66  18266       tick            58             0             0            58 
     67  18266       exit           369            51             9           369 
