cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
1500000,1500000,1500000,1500000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,37000,32000,32000,30000,0,30000,210158,1175000,246750,50312,1021250,51050,85217,1311250,111435,22022,1215000,26730
1500000,1500000,1500000,1500000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,39000,33000,32000,31000,0,31000,213172,1175000,250275,50008,1021250,51050,85522,1311250,111435,26208,1215000,31590
1500000,1500000,1500000,1500000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,40000,33000,33000,32000,0,31000,674040,1168750,787232,50312,1021250,51050,137250,1310000,179470,36764,1215000,43740
1500000,1500000,1500000,1500000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,40000,33000,33000,33000,0,32000,1137100,1166250,1325742,50008,1021250,51050,86986,1311250,112746,25025,1215000,30375
1500000,1500000,1500000,1500000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,41000,34000,34000,33000,0,32000,1138470,1166250,1326908,50008,1021250,51050,86986,1311250,112746,25025,1215000,30375
1500000,1500000,1500000,1500000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,41000,34000,34000,33000,0,32000,1141758,1166250,1330406,50312,1021250,51050,88023,1311250,115368,25025,1215000,30375
1500000,1500000,1500000,1500000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,41000,34000,34000,33000,0,32000,1141758,1166250,1330406,50008,1021250,51050,87718,1311250,114057,24752,1215000,29160
1500000,1500000,1500000,1500000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,41000,34000,34000,33000,0,33000,1138744,1166250,1326908,50312,1021250,51050,87718,1311250,114057,25025,1215000,30375
1500000,1500000,1500000,1500000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,42000,34000,34000,34000,0,33000,1142854,1166250,1331572,50464,1021250,51050,88267,1311250,115368,25025,1215000,30375
1500000,1500000,1500000,1500000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,42000,35000,35000,34000,0,33000,1138470,1166250,1326908,50464,1021250,51050,88267,1311250,115368,25025,1215000,30375
1500000,1500000,1500000,1500000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,42000,35000,35000,34000,0,33000,1145594,1166250,1335070,50464,1021250,51050,88023,1311250,115368,25207,1215000,30375
1500000,1500000,1500000,1500000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,42000,35000,35000,34000,0,33000,1141210,1166250,1330406,50768,1021250,51050,88511,1311250,115368,25025,1215000,30375
1500000,1500000,1500000,1500000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,42000,35000,35000,34000,0,33000,1141210,1166250,1330406,50464,1021250,51050,88511,1311250,115368,25025,1215000,30375
1500000,1500000,1500000,1500000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,42000,35000,35000,34000,0,33000,1146964,1166250,1336236,50464,1021250,51050,88511,1311250,115368,25025,1215000,30375
1500000,1500000,1500000,1500000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,42000,35000,35000,34000,0,33000,1139840,1166250,1328074,50464,1021250,51050,88511,1311250,115368,25025,1215000,30375
1500000,1500000,1500000,1500000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,43000,35000,35000,34000,0,34000,1146964,1166250,1336236,50464,1021250,51050,88267,1311250,115368,25025,1215000,30375
1500000,1500000,1500000,1500000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,43000,35000,35000,35000,0,34000,1141210,1166250,1330406,50464,1021250,51050,88267,1311250,115368,25025,1215000,30375
1500000,1500000,1500000,1500000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,43000,35000,35000,35000,0,34000,1143676,1166250,1332738,50464,1020000,51000,88511,1311250,115368,24752,1215000,29160
1500000,1500000,1500000,1500000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,43000,36000,35000,35000,0,34000,1146416,1166250,1336236,50768,1021250,51050,88267,1311250,115368,25025,1215000,30375
1500000,1500000,1500000,1500000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,43000,36000,36000,35000,0,34000,1141758,1166250,1330406,50464,1021250,51050,88755,1311250,115368,25025,1215000,30375
1500000,1500000,1500000,1500000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,43000,35000,35000,35000,0,34000,1140936,1165000,1328100,50464,1021250,51050,88755,1311250,115368,25025,1215000,30375
