UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,399999,399999,399999,399999,27.992997,1998000,1998303
,399999,399999,399999,399999,28.754605,1973000,1953139
,399999,399999,399999,399999,28.676890,1960000,1945907
,399999,399999,399999,399999,29.609472,2173000,2153597
,399999,399999,399999,399999,28.723519,2235000,2204656
,399999,399999,399999,399999,29.625015,2223000,2210158
,399999,399999,399999,399999,29.531757,2236000,2199281
,399999,399999,399999,399999,29.733816,2211000,2180235
,399999,399999,399999,399999,29.174267,2198000,2171466
,399999,399999,399999,399999,29.236439,2235000,2203609
,399999,399999,399999,399999,29.407412,2223000,2195342
,399999,399999,399999,399999,30.029134,2248000,2215888
,399999,399999,399999,399999,30.464338,2248000,2222501
,399999,399999,399999,399999,28.350486,2223000,2190165
,399999,399999,399999,399999,29.547300,2186000,2164780
,399999,399999,399999,399999,28.272771,2235000,2207543
,399999,399999,399999,399999,29.578386,2236000,2217462
,399999,399999,399999,399999,29.018837,2210000,2200146
,399999,399999,399999,399999,29.904789,2235000,2200937
,399999,399999,399999,399999,28.770148,2248000,2225346
,399999,399999,399999,399999,28.723519,2236000,2211886
,399999,399999,399999,399999,29.578386,2198000,2181851
,399999,399999,399999,399999,29.422955,2248000,2208698
,399999,399999,399999,399999,28.707976,2223000,2208091
,399999,399999,399999,399999,29.935875,2210000,2201364
,399999,399999,399999,399999,29.127638,2210000,2180241
,399999,399999,399999,399999,29.407412,2260000,2227808
,399999,399999,399999,399999,29.345240,2235000,2203442
,399999,399999,399999,399999,29.562843,2210000,2185196
,399999,399999,399999,399999,29.764902,2235000,2200310
,399999,399999,399999,399999,29.345240,2248000,2232617
,399999,399999,399999,399999,29.189810,2235000,2217784
,399999,399999,399999,399999,29.158724,2236000,2201909
,399999,399999,399999,399999,30.479881,2235000,2201448
,399999,399999,399999,399999,28.956664,2223000,2206714
,399999,399999,399999,399999,29.391869,2223000,2200824
,399999,399999,399999,399999,29.516214,1723000,1700015
,399999,399999,399999,399999,28.863406,1948000,1916212
,399999,399999,399999,399999,28.210599,1985000,1958386
,399999,399999,399999,399999,29.811531,1973000,1945069
,399999,399999,399999,399999,30.153478,1985000,1958663
,399999,399999,399999,399999,30.091306,2236000,2206247
,399999,399999,399999,399999,29.220896,2198000,2171865
,399999,399999,399999,399999,28.956664,2248000,2222578
,399999,399999,399999,399999,28.910035,2248000,2223513
,399999,399999,399999,399999,29.096552,2248000,2226040
,399999,399999,399999,399999,30.013591,2185000,2195982
,399999,399999,399999,399999,29.764902,2235000,2210922
,399999,399999,399999,399999,28.832320,2211000,2180461
,399999,399999,399999,399999,29.811531,2248000,2215564
,399999,399999,399999,399999,28.366029,2236000,2209394
,399999,399999,399999,399999,29.143181,2235000,2215440
,399999,399999,399999,399999,29.625015,2235000,2202967
,399999,399999,399999,399999,30.308908,2198000,2163412
,399999,399999,399999,399999,29.951418,2248000,2215479
,399999,399999,399999,399999,29.438498,2248000,2237013
,399999,399999,399999,399999,29.454041,2235000,2212753
,399999,399999,399999,399999,29.811531,2235000,2204456
,399999,399999,399999,399999,29.718273,2248000,2221441
,399999,399999,399999,399999,30.961715,2235000,2201321
,399999,399999,399999,399999,29.702730,2210000,2188192
,399999,399999,399999,399999,30.542054,2235000,2202900
,399999,399999,399999,399999,30.977258,2235000,2210116
,399999,399999,399999,399999,29.609472,2223000,2207404
,399999,399999,399999,399999,29.795988,2173000,2161016
,399999,399999,399999,399999,30.650855,2211000,2214103
,399999,399999,399999,399999,29.360783,2223000,2201771
,399999,399999,399999,399999,29.018837,2235000,2205357
,399999,399999,399999,399999,28.303857,2223000,2199802
,399999,399999,399999,399999,30.122392,2248000,2233032
,399999,399999,399999,399999,30.308908,2235000,2233437
,399999,399999,399999,399999,30.106849,2235000,2205412
,399999,399999,399999,399999,28.630261,2223000,2197276
,399999,399999,399999,399999,29.516214,1985000,1958886
,399999,399999,399999,399999,29.547300,1736000,1720847
,399999,399999,399999,399999,29.469584,1973000,1946575
,399999,399999,399999,399999,29.407412,1973000,1941212
,399999,399999,399999,399999,28.987751,1998000,1963788
,399999,399999,399999,399999,29.049923,2011000,1991754
,399999,399999,399999,399999,29.018837,2248000,2222610
,399999,399999,399999,399999,28.910035,2235000,2207525
,399999,399999,399999,399999,29.298611,2198000,2179621
,399999,399999,399999,399999,30.044677,2235000,2200108
,399999,399999,399999,399999,28.941121,2236000,2190585
,399999,399999,399999,399999,28.987751,2248000,2228486
,399999,399999,399999,399999,30.137935,2210000,2186341
,399999,399999,399999,399999,29.609472,2235000,2204785
,399999,399999,399999,399999,30.231193,2248000,2220313
,399999,399999,399999,399999,29.049923,2198000,2177418
,399999,399999,399999,399999,30.169021,2223000,2203709
,399999,399999,399999,399999,30.106849,2235000,2204467
,399999,399999,399999,399999,29.547300,2235000,2216646
,399999,399999,399999,399999,30.619769,2161000,2146811
,399999,399999,399999,399999,29.858160,2223000,2199177
,399999,399999,399999,399999,29.702730,2223000,2237885
,399999,399999,399999,399999,29.562843,2198000,2171939
,399999,399999,399999,399999,29.671644,2210000,2193626
,399999,399999,399999,399999,28.972208,2235000,2210902
,399999,399999,399999,399999,29.422955,2235000,2220271
,399999,399999,399999,399999,29.656101,2185000,2168935
,399999,399999,399999,399999,29.081009,2223000,2196493
,399999,399999,399999,399999,29.391869,2248000,2215917
,399999,399999,399999,399999,30.106849,2186000,2160640
,399999,399999,399999,399999,29.018837,2235000,2206681
,399999,399999,399999,399999,30.044677,2248000,2235010
,399999,399999,399999,399999,30.759656,2223000,2201097
,399999,399999,399999,399999,29.920332,2185000,2154437
,399999,399999,399999,399999,29.749359,2235000,2206712
,399999,399999,399999,399999,29.236439,2248000,2231954
,399999,399999,399999,399999,30.355537,2186000,2164663
,399999,399999,399999,399999,29.283068,2235000,2205029
,399999,399999,399999,399999,29.314154,2010000,1985712
,399999,399999,399999,399999,30.339994,1985000,1951973
,399999,399999,399999,399999,29.360783,1898000,1884032
,399999,399999,399999,399999,28.878949,1985000,1944380
,399999,399999,399999,399999,29.469584,1973000,1949772
,399999,399999,399999,399999,29.764902,1998000,1960831
,399999,399999,399999,399999,29.469584,2161000,2148283
,399999,399999,399999,399999,30.557597,2248000,2214945
,399999,399999,399999,399999,30.262279,2185000,2165439
,399999,399999,399999,399999,29.391869,2198000,2176545
,399999,399999,399999,399999,30.262279,2235000,2211711
,399999,399999,399999,399999,30.029134,2198000,2172411
,399999,399999,399999,399999,29.174267,2211000,2202801
,399999,399999,399999,399999,29.749359,2223000,2192199
,399999,399999,399999,399999,29.889246,2235000,2208633
,399999,399999,399999,399999,30.510967,2173000,2155569
,399999,399999,399999,399999,29.516214,2248000,2217434
,399999,399999,399999,399999,29.562843,2235000,2221170
,399999,399999,399999,399999,29.531757,2211000,2162622
,399999,399999,399999,399999,29.189810,2235000,2202438
,399999,399999,399999,399999,29.438498,2235000,2214994
,399999,399999,399999,399999,30.184564,2210000,2173080
,399999,399999,399999,399999,29.531757,2185000,2167370
,399999,399999,399999,399999,29.236439,2235000,2195908
,399999,399999,399999,399999,30.464338,2235000,2216673
,399999,399999,399999,399999,28.972208,2198000,2173225
,399999,399999,399999,399999,28.785691,2248000,2230231
,399999,399999,399999,399999,29.251982,2223000,2200420
,399999,399999,399999,399999,30.526510,2186000,2160468
,399999,399999,399999,399999,29.640558,2185000,2178530
,399999,399999,399999,399999,30.728570,2248000,2217067
,399999,399999,399999,399999,29.858160,2248000,2216615
,399999,399999,399999,399999,28.552546,2198000,2169652
,399999,399999,399999,399999,29.407412,2235000,2211230
,399999,399999,399999,399999,29.376326,2236000,2205363
,399999,399999,399999,399999,29.671644,2186000,2166046
,399999,399999,399999,399999,30.200107,2198000,2190653
,399999,399999,399999,399999,29.422955,2223000,2207838
,399999,399999,399999,399999,30.339994,2235000,2208137
,399999,399999,399999,399999,29.112095,1973000,1937178
,399999,399999,399999,399999,30.029134,1973000,1981208
,399999,399999,399999,399999,30.433252,1898000,1897250
,399999,399999,399999,399999,29.656101,1960000,1944059
,399999,399999,399999,399999,29.422955,1985000,1960547
,399999,399999,399999,399999,29.593929,2161000,2125761
,399999,399999,399999,399999,28.910035,2161000,2132297
,399999,399999,399999,399999,29.827074,2223000,2224106
,399999,399999,399999,399999,29.376326,2235000,2206854
,399999,399999,399999,399999,29.376326,2211000,2169811
,399999,399999,399999,399999,30.122392,2198000,2183064
,399999,399999,399999,399999,28.428201,2236000,2207438
,399999,399999,399999,399999,29.733816,2198000,2177187
,399999,399999,399999,399999,30.837371,2210000,2167750
,399999,399999,399999,399999,28.925578,2235000,2213032
,399999,399999,399999,399999,30.355537,2248000,2229662
,399999,399999,399999,399999,30.091306,2185000,2166092
,399999,399999,399999,399999,29.904789,2223000,2197731
,399999,399999,399999,399999,29.329697,2223000,2200263
,399999,399999,399999,399999,29.407412,2223000,2193666
,399999,399999,399999,399999,29.220896,2186000,2165232
,399999,399999,399999,399999,30.308908,2235000,2197395
,399999,399999,399999,399999,29.733816,2223000,2192407
,399999,399999,399999,399999,30.262279,2198000,2176895
,399999,399999,399999,399999,29.360783,2223000,2196763
,399999,399999,399999,399999,30.884000,2248000,2218223
,399999,399999,399999,399999,29.811531,2198000,2172619
,399999,399999,399999,399999,29.951418,2211000,2177983
,399999,399999,399999,399999,29.656101,2235000,2207851
,399999,399999,399999,399999,29.485128,2198000,2178988
,399999,399999,399999,399999,30.371080,2198000,2173428
,399999,399999,399999,399999,30.169021,2235000,2214565
,399999,399999,399999,399999,29.562843,2248000,2219609
,399999,399999,399999,399999,30.029134,2185000,2169251
,399999,399999,399999,399999,30.371080,2223000,2192458
,399999,399999,399999,399999,29.345240,2210000,2189690
,399999,399999,399999,399999,29.935875,2223000,2160089
,399999,399999,399999,399999,29.998047,2198000,2173188
,399999,399999,399999,399999,28.770148,1973000,1955479
,399999,399999,399999,399999,27.899738,1973000,1942267
,399999,399999,399999,399999,30.650855,1898000,1885482
,399999,399999,399999,399999,30.713027,1898000,1881259
,399999,399999,399999,399999,30.433252,1985000,1950629
,399999,399999,399999,399999,30.542054,2060000,2035739
,399999,399999,399999,399999,29.298611,2173000,2146816
,399999,399999,399999,399999,29.329697,2173000,2140321
,399999,399999,399999,399999,30.573140,2211000,2188795
,399999,399999,399999,399999,30.184564,2223000,2204771
,399999,399999,399999,399999,30.075763,2248000,2213329
,399999,399999,399999,399999,29.345240,2235000,2178276
