cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,24000,21000,255,21000,251806,912500,228912,48032,1021250,49008,23485,917500,21091,39494,1215000,47385
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,24000,21000,255,21000,279206,912500,254448,48184,1021250,49008,23973,918750,21114,38220,1215000,46170
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,24000,21000,255,21000,271534,912500,247152,48184,1021250,49008,18971,917500,16506,24752,1215000,29160
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,24000,21000,255,21000,272356,912500,248064,48488,1022500,49056,10492,918750,9180,24024,1215000,29160
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,24000,21000,255,21000,270986,912500,246240,48184,1022500,49056,10980,918750,9180,24024,1215000,29160
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,24000,21000,255,21000,271534,912500,247152,48488,1021250,49008,10248,917500,9170,24024,1215000,29160
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,24000,21000,255,21000,271534,912500,247152,48488,1022500,49056,10736,918750,9180,24206,1215000,29160
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,24000,21000,255,21000,271534,912500,247152,48488,1021250,49008,10736,918750,9180,23751,1215000,27945
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,24000,22000,255,21000,271260,912500,247152,48184,1021250,49008,10248,918750,9180,24024,1215000,29160
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,24000,21000,255,21000,271260,912500,247152,48488,1021250,49008,10736,917500,9170,24206,1215000,29160
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,24000,22000,255,21000,271534,912500,247152,48184,1022500,49056,10736,917500,9170,23478,1215000,27945
