[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   4637       tick             0      49362789      49362789        313023 
      2   4637       tick             0      67291600      67291600          2350 
      3   4637       tick             0      67263660      67263660          2372 
      4   4637       tick             0      67248078      67248078          2350 
      5   4637       tick             0      67312289      67312289          2352 
      6   4637       tick             0      67273403      67273403          2293 
      7   4637       tick             0      67174588      67174588          2344 
      8   4637       tick             0      67265440      67265440          2351 
      9   4637       tick             0      67275780      67275780          2339 
     10   4637       tick             0      67253432      67253432          2296 
     11   4637       tick             0      67249410      67249410          2376 
     12   4637       tick             0      67133920      67133920          2349 
     13   4637       tick             0      67213960      67213960          2372 
     14   4637       tick             0      67336027      67336027          2333 
     15   4637       tick             0      67169373      67169373          2387 
     16   4637       tick             0      67270018      67270018          2382 
     17   4637       tick             0      67325142      67325142          2376 
     18   4637       tick             0      67079230      67079230          2601 
     19   4637       tick             0      67175000      67175000          2391 
     20   4637       exit             0      60451566      60451566          4618 
