[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  26233       tick       4253722       1846723       1790103       4253722 
      2  26233       tick       5814496       2626594       2601916       5814496 
      3  26233       tick       5806863       2621593       2597586       5806863 
      4  26233       tick       5819201       2626631       2609868       5819201 
      5  26233       tick       5813402       2627839       2609260       5813402 
      6  26233       tick       5809673       2624831       2603576       5809673 
      7  26233       tick       5620917       2537377       2519035       5620917 
      8  26233       tick       6005053       2711547       2686082       6005053 
      9  26233       tick       5807646       2624283       2607457       5807646 
     10  26233       tick       5808880       2623241       2601147       5808880 
     11  26233       tick       5802947       2620829       2595702       5802947 
     12  26233       tick       5818961       2626893       2608008       5818961 
     13  26233       tick       5823901       2629019       2612908       5823901 
     14  26233       tick       5800285       2619888       2597056       5800285 
     15  26233       tick       5821445       2629574       2612728       5821445 
     16  26233       tick       5812554       2623134       2599333       5812554 
     17  26233       tick       5781065       2611202       2590919       5781065 
     18  26233       tick       5850813       2641654       2624859       5850813 
     19  26233       tick       5801321       2622004       2599453       5801321 
     20  26233       exit       5385023       2431364       2411159       5385023 
