cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,25000,25000,26000,25000,255,23000,522792,911250,475542,48488,1022500,49056,25986,917500,22925,171444,1225000,209475
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,25000,26000,27000,25000,255,23000,575126,911250,523825,48488,1021250,49008,27267,917500,24759,230503,1227500,282210
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,26000,27000,26000,255,24000,573756,911250,522003,48792,1021250,49008,16470,917500,14672,227955,1227500,278529
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,26000,27000,26000,255,24000,572934,911250,521092,48488,1022500,49056,14762,917500,12838,228501,1227500,279756
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,26000,27000,26000,255,24000,574030,911250,522914,48488,1022500,49056,15250,917500,13755,228774,1227500,279756
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,26000,28000,26000,255,24000,575126,911250,523825,48184,1022500,49056,14762,917500,12838,228501,1227500,279756
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,28000,26000,255,24000,573482,911250,522003,48792,1021250,49008,15006,917500,13755,228228,1227500,279756
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,28000,27000,255,25000,574030,911250,522914,48488,1021250,49008,15250,917500,13755,228774,1227500,279756
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,28000,27000,255,25000,576496,911250,524736,48488,1021250,49008,15006,917500,13755,228501,1227500,279756
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,28000,27000,255,25000,575674,911250,523825,48488,1021250,49008,15006,917500,13755,228956,1227500,279756
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,28000,27000,255,25000,575948,911250,523825,48488,1021250,49008,15250,917500,13755,228956,1227500,279756
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,28000,27000,255,25000,574304,911250,522914,48792,1021250,49008,15006,917500,13755,228501,1227500,279756
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,28000,27000,255,25000,574852,911250,522914,48488,1021250,49008,15250,917500,13755,228956,1227500,279756
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,29000,28000,255,25000,574578,911250,522914,48792,1022500,49056,15250,917500,13755,228774,1227500,279756
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,28000,29000,28000,255,25000,574852,911250,522914,48792,1022500,49056,15006,917500,13755,228956,1227500,279756
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,28000,29000,28000,255,25000,575400,911250,523825,48792,1022500,49056,15250,917500,13755,228774,1227500,279756
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,28000,29000,28000,255,25000,574852,911250,522914,48792,1022500,49056,15006,917500,13755,228956,1227500,279756
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,28000,29000,28000,255,25000,574578,911250,522914,48792,1022500,49056,15006,917500,13755,228956,1227500,279756
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,28000,29000,28000,255,25000,575948,911250,523825,48792,1021250,49008,15494,917500,13755,228501,1227500,279756
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,28000,29000,28000,255,25000,574578,911250,522914,48792,1022500,49056,15006,917500,13755,228501,1227500,279756
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,28000,29000,28000,255,25000,578688,911250,526558,48792,1022500,49056,14762,917500,12838,227955,1227500,278529
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,28000,29000,28000,255,26000,578688,911250,526558,48488,1022500,49056,15250,917500,13755,215943,1227500,263805
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,28000,29000,28000,255,26000,576770,911250,524736,48792,1022500,49056,14762,917500,12838,222768,1227500,272394
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,28000,29000,28000,255,26000,579236,911250,527469,48792,1021250,49008,15250,917500,13755,190008,1226250,232940
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,28000,29000,28000,255,26000,575674,911250,523825,48792,1022500,49056,15250,917500,13755,228956,1227500,279756
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,28000,29000,28000,255,26000,577044,911250,525647,48792,1021250,49008,15250,917500,13755,228774,1227500,279756
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,28000,29000,28000,255,26000,575948,911250,523825,48792,1021250,49008,15250,917500,13755,229229,1227500,280983
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,28000,29000,28000,255,26000,575126,911250,523825,48488,1021250,49008,15494,917500,13755,228501,1227500,279756
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,28000,29000,28000,255,26000,576222,911250,524736,48792,1021250,49008,15494,917500,13755,228956,1227500,279756
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,28000,29000,28000,255,26000,576770,911250,524736,48488,1021250,49008,15250,917500,13755,228956,1227500,279756
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,28000,29000,28000,255,26000,575126,911250,523825,48792,1021250,49008,15494,917500,13755,228501,1227500,279756
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,28000,29000,28000,255,26000,577044,910000,525070,48792,1022500,49056,15738,917500,13755,228774,1227500,279756
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,28000,29000,28000,255,26000,575948,910000,523250,48792,1021250,49008,15006,917500,13755,228956,1227500,279756
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,28000,29000,28000,255,26000,574852,911250,522914,48792,1021250,49008,15250,917500,13755,228956,1227500,279756
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,28000,29000,28000,255,26000,575948,911250,523825,48792,1021250,49008,15250,917500,13755,228501,1227500,279756
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,28000,29000,28000,255,26000,575674,911250,523825,48792,1022500,49056,15250,917500,13755,228774,1227500,279756
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,28000,29000,29000,255,26000,576770,910000,524160,48792,1022500,49056,15494,917500,13755,228956,1227500,279756
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,28000,29000,29000,255,26000,576770,911250,524736,48792,1022500,49056,15250,917500,13755,228956,1227500,279756
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,28000,29000,28000,255,26000,577592,910000,525070,48488,1022500,49056,15250,917500,13755,228228,1227500,279756
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,28000,30000,29000,255,26000,578414,911250,526558,48792,1022500,49056,15494,917500,13755,228956,1227500,279756
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,28000,30000,29000,255,26000,575674,911250,523825,48792,1022500,49056,15006,917500,13755,228774,1227500,279756
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,28000,30000,29000,255,26000,576770,911250,524736,48944,1022500,49056,15250,917500,13755,228774,1227500,279756
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,28000,30000,29000,255,26000,580058,911250,528380,48792,1021250,49008,15494,917500,13755,217217,1226250,266042
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,28000,30000,29000,255,26000,577044,911250,525647,48944,1021250,49008,14762,918750,12852,221767,1227500,271167
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,28000,30000,29000,255,26000,577044,911250,525647,48792,1021250,49008,15250,917500,13755,228501,1227500,279756
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,28000,30000,29000,255,26000,578140,911250,526558,48488,1021250,49008,15250,917500,13755,190281,1226250,232940
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,28000,30000,29000,255,26000,577044,911250,525647,48792,1021250,49008,15250,917500,13755,229229,1227500,280983
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,28000,30000,29000,255,26000,577044,911250,525647,48792,1021250,49008,15250,917500,13755,229229,1227500,280983
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,28000,30000,29000,255,26000,575948,911250,523825,48792,1021250,49008,15982,917500,13755,228501,1227500,279756
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,28000,30000,29000,255,26000,576770,911250,524736,48792,1021250,49008,15494,917500,13755,229229,1227500,280983
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,28000,30000,29000,255,26000,577318,911250,525647,48792,1021250,49008,15250,917500,13755,228774,1227500,279756
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,28000,30000,29000,255,26000,575948,911250,523825,48792,1021250,49008,15250,917500,13755,228956,1227500,279756
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,28000,30000,29000,255,26000,577044,911250,525647,48792,1021250,49008,15250,918750,13770,228956,1227500,279756
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,29000,30000,29000,255,26000,575948,910000,523250,48944,1021250,49008,15250,918750,13770,228774,1227500,279756
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,29000,30000,29000,255,26000,576222,911250,524736,48944,1022500,49056,15250,918750,13770,228774,1227500,279756
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,29000,30000,29000,255,26000,577044,911250,525647,48792,1022500,49056,15250,917500,13755,229229,1227500,280983
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,28000,30000,29000,255,26000,575948,911250,523825,48944,1022500,49056,15250,918750,13770,228956,1227500,279756
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,28000,30000,29000,255,26000,576496,911250,524736,48944,1022500,49056,15250,917500,13755,228501,1227500,279756
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,28000,30000,29000,255,26000,575948,911250,523825,48792,1022500,49056,15494,917500,13755,228774,1227500,279756
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,29000,28000,30000,29000,255,26000,576222,911250,524736,48944,1022500,49056,15250,917500,13755,228774,1227500,279756
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,29000,30000,29000,255,26000,577866,911250,525647,48944,1022500,49056,15250,917500,13755,228956,1227500,279756
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,29000,30000,29000,255,26000,578688,911250,526558,48944,1022500,49056,15494,917500,13755,228956,1227500,279756
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,29000,30000,29000,255,26000,576496,911250,524736,48792,1022500,49056,15250,917500,13755,228956,1227500,279756
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,29000,29000,30000,29000,255,26000,576496,911250,524736,48944,1022500,49056,15250,917500,13755,228501,1227500,279756
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,29000,30000,29000,255,26000,580058,911250,528380,48944,1022500,49056,15006,917500,13755,216944,1227500,265032
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,29000,28000,30000,29000,255,27000,577866,911250,525647,48944,1022500,49056,15250,917500,13755,220948,1227500,269940
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,29000,29000,30000,29000,255,26000,576496,911250,524736,48792,1021250,49008,15250,917500,13755,228774,1227500,279756
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,29000,30000,29000,255,26000,575674,911250,523825,48792,1021250,49008,15006,917500,13755,228956,1227500,279756
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,29000,29000,30000,29000,255,26000,580606,911250,528380,48792,1022500,49056,15006,917500,13755,197743,1226250,241522
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,29000,29000,30000,29000,255,26000,576222,911250,524736,48944,1021250,49008,15494,917500,13755,222495,1227500,272394
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,29000,29000,30000,29000,255,26000,576496,911250,524736,48944,1021250,49008,15006,917500,13755,228501,1227500,279756
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,29000,29000,30000,29000,255,26000,575400,911250,523825,48944,1021250,49008,15250,917500,13755,228956,1227500,279756
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,29000,29000,30000,29000,255,26000,575126,911250,523825,48792,1021250,49008,15250,917500,13755,229502,1227500,280983
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,29000,29000,30000,29000,255,26000,577044,911250,525647,48944,1021250,49008,15738,917500,13755,228774,1227500,279756
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,29000,29000,30000,29000,255,26000,575948,911250,523825,48792,1021250,49008,15250,917500,13755,229229,1227500,280983
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,29000,29000,30000,29000,255,26000,575948,911250,523825,48792,1021250,49008,15250,917500,13755,229229,1227500,280983
