[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  28338       tick      60384518       6218637      22432349        809704 
      2  28338       tick      59974713      17423010      58931647       2182536 
      3  28338       tick      60035271      17366081      58978892       2180819 
      4  28338       tick      60022588      17344954      58968051       2180858 
      5  28338       tick      60025315      17395629      59014478       2183068 
      6  28338       tick      60025202      17441680      59072225       2185063 
      7  28338       tick      60025051      17479149      59074916       2187683 
      8  28338       tick      60026740      17438167      59060851       2183730 
      9  28338       tick      60004402      17459134      59026430       2185617 
     10  28338       tick      60000028      17463735      59029935       2186195 
     11  28338       tick      59975000      17415946      58950629       2181818 
     12  28338       tick      60004727      17455735      59020915       2185802 
     13  28338       tick      59889383      17375388      58774479       2175777 
     14  28338       tick      60026138      17465495      59068865       2187309 
     15  28338       tick      60026723      17452373      59062752       2185812 
     16  28338       tick      60026581      17449625      59041259       2185539 
     17  28338       tick      60027105      17460906      59059373       2185377 
     18  28338       tick      60027808      17461701      59056792       2186978 
     19  28338       tick      60004191      17429310      59008990       2183565 
     20  28338       tick      60002085      17439761      59002092       2183212 
     21  28338       tick      60028388      17450341      59035068       2185952 
     22  28338       exit      19030598       4059908      13814228        510389 
