[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   7657       tick             0     152707146     152707146      54049627 
      2   7657       tick             0     183951152     183951152      65057317 
      3   7657       tick             0     183764852     183764852      64974198 
      4   7657       tick             0     183638594     183638594      64981805 
      5   7657       tick             0     183681253     183681253      64932196 
      6   7657       tick             0     184017479     184017479      65013277 
      7   7657       tick             0     183954782     183954782      64996724 
      8   7657       tick             0     183897443     183897443      65030872 
      9   7657       tick             0     183786395     183786395      65001023 
     10   7657       tick             0     183620300     183620300      64859018 
     11   7657       tick             0     183415834     183415834      64862010 
     12   7657       tick             0     183614612     183614612      64978911 
     13   7657       tick             0     183858631     183858631      65045722 
     14   7657       tick             0     183946918     183946918      64816559 
     15   7657       tick             0     183869550     183869550      64927186 
     16   7657       tick             0     184142020     184142020      65067549 
     17   7657       tick             0     183857007     183857007      64998898 
     18   7657       tick             0     183734164     183734164      64923779 
     19   7657       tick             0     183954344     183954344      64949738 
     20   7657       tick             0     183681735     183681735      64945942 
     21   7657       tick             0     183766864     183766864      64990149 
     22   7657       tick             0     183730107     183730107      64959080 
     23   7657       tick             0     184070684     184070684      65090932 
     24   7657       tick             0     183818157     183818157      65025675 
     25   7657       tick             0     183662024     183662024      64963713 
     26   7657       tick             0     183707214     183707214      64975577 
     27   7657       tick             0     183870918     183870918      64977617 
     28   7657       exit             0     153955348     153955348      54183964 
