cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,55000,53000,61000,59000,255,37000,3249640,1328750,4314672,49704,1022500,50078,28731,917500,25676,53235,1216250,64448
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,58000,56000,64000,63000,255,39000,5286830,1338750,7072668,49704,1022500,50078,27755,917500,24759,46501,1215000,55890
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,60000,58000,67000,66000,255,41000,5331766,1338750,7132878,50008,1022500,51100,20740,917500,18340,42497,1215000,51030
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,62000,60000,69000,68000,255,42000,5378346,1338750,7195764,50312,1022500,51100,14274,917500,12838,38220,1215000,46170
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,63000,62000,71000,70000,255,43000,5404924,1340000,7241360,50768,1022500,51100,15250,917500,13755,38038,1215000,46170
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,65000,63000,72000,72000,255,44000,5435886,1340000,7282900,50920,1022500,51100,15250,917500,13755,38493,1215000,46170
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,64000,64000,74000,73000,255,45000,5458354,1340000,7313720,50920,1022500,51100,15494,917500,13755,38493,1215000,46170
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,67000,65000,75000,74000,255,46000,5477260,1340000,7339180,51224,1022500,52122,15738,918750,13770,37765,1215000,44955
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,68000,66000,76000,76000,255,47000,5358344,1340000,7179720,51680,1022500,52122,17995,917500,15589,47502,1215000,57105
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,69000,67000,77000,77000,255,48000,5546856,1341250,7437186,51680,1022500,52122,16226,917500,14672,38493,1215000,46170
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,70000,68000,78000,78000,255,49000,5583024,1341250,7486803,51680,1022500,52122,17263,917500,15589,39039,1215000,47385
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,71000,69000,79000,79000,255,49000,5606314,1341250,7517646,52288,1022500,53144,17019,917500,15589,38766,1215000,46170
