UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,30.899543,1710000,1667423
,299999,299999,299999,299999,31.148232,1710000,1670563
,299999,299999,299999,299999,31.707781,1698000,1661861
,299999,299999,299999,299999,30.386623,1698000,1679229
,299999,299999,299999,299999,30.075763,1685000,1661081
,299999,299999,299999,299999,29.718273,1698000,1681261
,299999,299999,299999,299999,30.169021,1698000,1670477
,299999,299999,299999,299999,31.490178,1698000,1681392
,299999,299999,299999,299999,31.738867,1698000,1675336
,299999,299999,299999,299999,31.241490,1710000,1680185
,299999,299999,299999,299999,31.738867,1698000,1671779
,299999,299999,299999,299999,31.117146,1698000,1660630
,299999,299999,299999,299999,32.142986,1685000,1670261
,299999,299999,299999,299999,31.241490,1698000,1662072
,299999,299999,299999,299999,30.837371,1698000,1677513
,299999,299999,299999,299999,29.982504,1698000,1665886
,299999,299999,299999,299999,30.930629,1698000,1675179
,299999,299999,299999,299999,29.858160,1698000,1667042
,299999,299999,299999,299999,31.288119,1710000,1684395
,299999,299999,299999,299999,31.847668,1685000,1671689
,299999,299999,299999,299999,31.894297,1710000,1681084
,299999,299999,299999,299999,31.163775,1685000,1667734
,299999,299999,299999,299999,30.650855,1710000,1660848
,299999,299999,299999,299999,30.961715,1698000,1675207
,299999,299999,299999,299999,30.635312,1710000,1664441
,299999,299999,299999,299999,32.111900,1698000,1679843
,299999,299999,299999,299999,31.008344,1685000,1664716
,299999,299999,299999,299999,31.645609,1685000,1671782
,299999,299999,299999,299999,30.852914,1685000,1663278
,299999,299999,299999,299999,31.054974,1698000,1679158
,299999,299999,299999,299999,31.023887,1685000,1671138
,299999,299999,299999,299999,30.977258,1710000,1683029
,299999,299999,299999,299999,31.319205,1698000,1672535
,299999,299999,299999,299999,30.790742,1710000,1668340
,299999,299999,299999,299999,29.966961,1698000,1669762
,299999,299999,299999,299999,29.267525,1710000,1668121
,299999,299999,299999,299999,31.474635,1698000,1679814
,299999,299999,299999,299999,31.148232,1698000,1666403
,299999,299999,299999,299999,32.096357,1685000,1673036
,299999,299999,299999,299999,30.650855,1698000,1663883
,299999,299999,299999,299999,31.163775,1710000,1686185
