UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,599999,599999,599999,599999,28.334943,1936000,1912758
,599999,599999,599999,599999,28.878949,1936000,1918496
,599999,599999,599999,599999,27.915281,1936000,1915023
,599999,599999,599999,599999,27.480077,1936000,1916664
,599999,599999,599999,599999,28.288314,1936000,1915343
,599999,599999,599999,599999,27.029329,1948000,1917727
,599999,599999,599999,599999,28.474831,1948000,1918670
,599999,599999,599999,599999,28.910035,1936000,1911734
,599999,599999,599999,599999,28.381572,1936000,1911559
,599999,599999,599999,599999,27.744308,1948000,1913527
,599999,599999,599999,599999,28.008540,1936000,1911696
,599999,599999,599999,599999,28.428201,1948000,1923694
,599999,599999,599999,599999,26.625210,1936000,1920998
,599999,599999,599999,599999,28.288314,1936000,1913939
,599999,599999,599999,599999,28.303857,1936000,1910731
,599999,599999,599999,599999,28.163970,1948000,1913022
,599999,599999,599999,599999,28.241685,1936000,1920660
,599999,599999,599999,599999,27.775394,1936000,1915626
,599999,599999,599999,599999,28.086255,1936000,1915217
,599999,599999,599999,599999,28.350486,1948000,1917180
,599999,599999,599999,599999,27.433448,1948000,1908626
,599999,599999,599999,599999,27.557792,1936000,1914302
,599999,599999,599999,599999,27.293560,1936000,1910366
,599999,599999,599999,599999,27.977454,1948000,1915465
,599999,599999,599999,599999,28.645804,1936000,1911852
,599999,599999,599999,599999,28.226142,1936000,1923243
,599999,599999,599999,599999,27.215845,1936000,1917112
,599999,599999,599999,599999,26.780640,1948000,1914598
,599999,599999,599999,599999,27.868652,1936000,1918289
,599999,599999,599999,599999,27.915281,1936000,1914236
,599999,599999,599999,599999,28.676890,1936000,1918172
,599999,599999,599999,599999,27.775394,1936000,1911586
,599999,599999,599999,599999,28.707976,1936000,1914041
,599999,599999,599999,599999,27.666593,1936000,1913573
,599999,599999,599999,599999,27.309103,1936000,1919668
,599999,599999,599999,599999,27.977454,1948000,1926379
,599999,599999,599999,599999,28.163970,1936000,1917772
,599999,599999,599999,599999,28.024083,1936000,1919838
,599999,599999,599999,599999,27.744308,1923000,1908346
,599999,599999,599999,599999,27.790937,1936000,1910379
,599999,599999,599999,599999,27.293560,1948000,1921538
,599999,599999,599999,599999,27.262474,1936000,1916440
,599999,599999,599999,599999,28.956664,1936000,1920949
,599999,599999,599999,599999,28.490374,1936000,1910168
,599999,599999,599999,599999,27.946368,1936000,1914158
,599999,599999,599999,599999,27.697679,1936000,1920039
,599999,599999,599999,599999,28.366029,1936000,1919976
,599999,599999,599999,599999,27.666593,1936000,1915995
,599999,599999,599999,599999,28.645804,1936000,1914031
,599999,599999,599999,599999,28.132884,1936000,1906436
