[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   2977       tick       5687017       3192090       1707001           251 
      2   2977       tick      10884762       6079975       3331347            45 
      3   2977       tick      10868790       6070401       3328104            39 
      4   2977       tick      10652256       5951058       3265299            51 
      5   2977       tick      10875227       6073949       3329439            38 
      6   2977       tick      10913085       6094830       3340582            41 
      7   2977       tick      10780776       6026775       3277020            40 
      8   2977       tick      10928960       6078845       3344665            37 
      9   2977       tick      10828950       6050775       3306653            40 
     10   2977       tick      10869911       6071043       3327290            44 
     11   2977       tick      10852428       6060885       3323701            47 
     12   2977       tick      10811855       6039449       3310396            50 
     13   2977       tick      10877799       6075367       3330974            34 
     14   2977       tick      10755784       6008130       3294679            44 
     15   2977       tick      10760450       6016049       3269946            46 
     16   2977       tick      10955156       6092093       3357699            34 
     17   2977       tick      10824764       6049302       3300687            28 
     18   2977       tick      10895608       6084781       3335754            45 
     19   2977       tick      10900993       6088371       3336864            39 
     20   2977       tick      10835840       6052056       3318839            41 
     21   2977       tick      10852414       6061712       3322718            46 
     22   2977       tick      10853555       6062608       3322455            45 
     23   2977       tick      10793967       6031225       3299608            52 
     24   2977       tick      10801428       6009285       3305148            43 
     25   2977       tick      10810821       6043576       3282668            44 
     26   2977       tick      10888565       6081768       3333044            45 
     27   2977       tick      10907401       6091639       3339184            41 
     28   2977       tick      10769730       6016023       3298991            45 
     29   2977       tick      10908722       6091824       3339675            37 
     30   2977       tick      10818509       6042394       3313561            43 
     31   2977       tick      10813806       6042196       3304533            51 
     32   2977       tick      10830049       6048420       3299025            51 
     33   2977       tick      10814094       6022525       3298008            45 
     34   2977       tick      10856724       6063416       3324153            49 
     35   2977       tick      10900441       6087748       3336501            42 
     36   2977       tick      10788116       6025831       3304570            44 
     37   2977       tick      10899023       6086990       3336919            41 
     38   2977       tick      10813452       6040218       3311403            36 
     39   2977       tick      10911163       6093551       3340948            41 
     40   2977       tick      10852571       6066255       3296327            46 
     41   2977       tick      10854485       6036614       3328115            41 
     42   2977       tick      10831388       6053237       3302196            47 
     43   2977       tick      10846248       6057776       3321460            52 
     44   2977       tick      10813211       6039469       3311988            45 
     45   2977       tick      10883965       6079253       3332141            38 
     46   2977       tick      10778011       6020193       3302150            53 
     47   2977       tick      10890457       6082372       3334021            41 
     48   2977       tick      10855231       6067497       3297448            47 
     49   2977       tick      10838656       6024381       3338472            40 
     50   2977       tick      10924529       6107761       3314786            35 
     51   2977       tick      10814182       6040000       3311840            46 
     52   2977       tick      10786946       6025237       3303749            48 
     53   2977       tick      10841251       6055561       3319346            40 
     54   2977       tick      10699402       5977727       3278524            50 
     55   2977       tick      10868943       6071833       3322872            48 
     56   2977       tick      10845787       6061192       3299461            43 
     57   2977       tick      10860506       6038900       3333457            47 
     58   2977       tick      10873006       6076822       3310468            37 
     59   2977       tick      10792831       6028801       3305838            36 
     60   2977       tick      10914311       6094866       3340847            54 
     61   2977       tick      10856980       6063669       3324484            39 
     62   2977       tick      10760499       6011108       3296970            48 
     63   2977       tick      10858871       6064843       3325100            46 
     64   2977       tick      10810326       6043361       3284314            46 
     65   2977       tick      10851438       6033169       3335480            49 
     66   2977       tick      10882724       6083290       3308199            42 
     67   2977       tick      10813426       6039874       3311499            43 
     68   2977       tick      10879276       6075867       3331459            44 
     69   2977       tick      10897376       6086217       3335364            45 
     70   2977       tick      10793353       6029222       3306248            45 
     71   2977       tick      10863688       6067664       3326601            50 
     72   2977       tick      10846692       6062860       3294913            43 
     73   2977       tick      10748431       5980266       3307754            49 
     74   2977       tick      10818251       6044487       3286740            61 
     75   2977       tick      10823405       6045155       3314523            41 
     76   2977       tick      10874546       6073352       3329774            42 
     77   2977       tick      10897774       6086715       3335816            36 
     78   2977       tick      10823400       6045466       3314822            48 
     79   2977       tick      10884781       6080006       3331882            49 
     80   2977       tick      10761566       6016788       3269126            51 
     81   2977       tick      10908690       6092486       3339463            44 
     82   2977       tick      10915201       6070652       3340994            43 
     83   2977       tick      10713745       5987106       3273558            49 
     84   2977       tick      10803969       6035017       3308152            48 
     85   2977       tick      10919537       6098145       3342749            41 
     86   2977       tick      10737855       5997785       3290057            52 
     87   2977       tick      10804208       6040183       3287052            47 
     88   2977       tick      10719629       5988331       3279258            49 
     89   2977       tick      10933550       6079683       3356265            39 
     90   2977       tick      10883702       6082734       3311900            39 
     91   2977       tick      10820157       6043199       3313671            40 
     92   2977       tick      10899392       6087388       3336643            32 
     93   2977       tick      10763275       6011662       3298329            59 
     94   2977       tick      10790612       6027342       3304723            54 
     95   2977       tick      10832788       6055529       3290851            47 
     96   2977       tick      10728041       5992922       3286816            45 
     97   2977       tick      10915779       6072448       3338178            46 
     98   2977       tick      10913331       6096165       3333525            43 
     99   2977       tick      10816943       6041483       3313474            51 
    100   2977       tick      10874894       6073715       3329938            46 
    101   2977       tick      10842902       6056091       3319510            45 
    102   2977       tick      10847691       6058671       3321811            49 
    103   2977       tick      10757116       6013510       3268784            52 
    104   2977       tick      10802648       6033963       3308596            44 
    105   2977       tick      10890878       6055867       3341970            49 
    106   2977       tick      10815071       6045193       3293096            48 
    107   2977       tick      10750751       6005331       3293405            41 
    108   2977       tick      10839375       6054514       3319333            36 
    109   2977       tick      10821143       6044347       3314402            42 
    110   2977       tick      10860101       6068072       3315809            46 
    111   2977       tick      10892749       6086632       3316082            42 
    112   2977       tick      10811634       6039065       3311236            38 
    113   2977       tick      10775603       5996473       3290970            48 
    114   2977       tick      10869366       6070085       3327589            43 
    115   2977       tick      10676154       5964563       3271622            49 
    116   2977       tick      10864694       6068253       3327231            41 
    117   2977       tick      10791145       6027483       3304910            45 
    118   2977       tick      10866623       6074508       3299786            43 
    119   2977       tick      10854429       6062562       3323556            51 
    120   2977       tick      10835918       6022603       3338273            41 
    121   2977       tick      10881184       6083830       3302303            40 
    122   2977       tick      10917468       6097201       3342196            45 
    123   2977       tick      10631822       5939537       3259721            48 
    124   2977       tick      10849402       6060069       3321981            49 
    125   2977       tick      10762490       6016374       3278674            46 
    126   2977       tick      10852795       6062360       3314728            50 
    127   2977       tick      10822727       6046214       3313855            46 
    128   2977       tick      10811929       6016891       3300916            42 
    129   2977       tick      10909453       6092135       3339655            41 
    130   2977       tick      10768291       6014416       3298554            37 
    131   2977       tick      10898881       6087145       3336333            37 
    132   2977       tick      10866331       6069356       3327111            41 
    133   2977       tick      10239303       5729108       3118493            44 
    134   2977       tick      11232398       6270184       3433078            49 
    135   2977       tick      10903236       6089766       3337832            43 
    136   2977       tick      10855801       6040765       3313687            44 
    137   2977       tick      10790554       6027690       3305764            64 
    138   2977       tick      10756191       6007765       3295146            39 
    139   2977       tick      10834994       6051710       3318747            53 
    140   2977       tick      10838107       6054391       3313079            48 
    141   2977       tick      10764565       6016607       3276322            43 
    142   2977       tick      10362060       5769440       3170974            43 
    143   2977       tick      10938859       6108727       3348290            48 
    144   2977       tick      10778325       6020090       3302613            42 
    145   2977       tick      10745554       6002645       3292246            68 
    146   2977       tick      10787624       6032772       3275916            47 
    147   2977       tick      10831417       6048164       3318120            46 
    148   2977       tick      10793150       6029249       3305840            52 
    149   2977       tick      10861370       6042728       3320542            40 
    150   2977       tick      10830936       6050764       3311536            50 
    151   2977       tick      10770052       6016326       3298884            44 
    152   2977       tick      10902098       6088258       3338541            38 
    153   2977       tick      10851867       6061603       3322135            43 
    154   2977       tick      10713348       5989851       3256369            43 
    155   2977       tick      10532805       5871004       3240040            39 
    156   2977       tick      11150682       6239637       3400534            56 
    157   2977       tick       8884185       4960255       2717607            74 
    158   2977       tick      10677659       5943283       3261425            55 
    159   2977       tick      10660482       5955949       3267046            57 
    160   2977       tick      10847433       6058664       3321162            49 
    161   2977       tick      10806884       6043692       3281604            43 
    162   2977       tick      10834944       6049643       3319036            46 
    163   2977       tick      10843432       6057083       3320119            42 
    164   2977       tick      10853889       6032708       3341903            35 
    165   2977       tick      10838052       6060460       3289982            42 
    166   2977       tick      10842750       6055394       3320613            52 
    167   2977       tick      10809346       6037975       3310748            45 
    168   2977       tick      10788541       6026415       3303793            45 
    169   2977       tick      10752366       6011188       3267260            60 
    170   2977       tick      10748233       6003843       3292754            43 
    171   2977       tick      10897106       6085914       3336766            38 
    172   2977       exit       4480697       2469855       1404235            65 
