cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,122478,915000,111630,48184,1021250,49008,106506,953750,101018,184457,1225000,225400
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,23000,21000,255,21000,113984,915000,103395,48184,1021250,49008,105225,953750,100065,214942,1226250,262364
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,24000,22000,255,22000,63568,915000,57645,48488,1021250,49008,104005,953750,99112,216216,1226250,264816
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,23000,22000,255,22000,64664,916250,58624,48032,1021250,49008,104493,953750,99112,216216,1226250,264816
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,24000,22000,255,22000,64116,915000,58560,48032,1021250,49008,104493,953750,99112,215761,1226250,263590
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,63842,916250,57708,48184,1021250,49008,104249,953750,99112,215761,1226250,263590
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,66034,916250,60456,48184,1021250,49008,104493,953750,99112,215943,1226250,263590
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,64116,916250,58624,48184,1021250,49008,104249,953750,99112,216216,1226250,264816
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,64390,916250,58624,48488,1021250,49008,104493,953750,99112,215761,1226250,263590
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,23000,66308,916250,60456,48184,1021250,49008,104249,953750,99112,215943,1226250,263590
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,64116,915000,58560,48184,1021250,49008,104493,953750,99112,215943,1226250,263590
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,23000,255,23000,65486,915000,59475,48488,1021250,49008,104493,953750,99112,215943,1226250,263590
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,23000,255,23000,64116,915000,58560,48488,1021250,49008,104249,953750,99112,215488,1226250,263590
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,23000,255,23000,63842,915000,57645,48488,1021250,49008,104493,953750,99112,216762,1226250,264816
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,23000,255,23000,65760,915000,59475,48184,1021250,49008,104249,953750,99112,215943,1226250,263590
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,23000,255,23000,63568,915000,57645,48488,1021250,49008,104493,953750,99112,216489,1226250,264816
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,23000,255,23000,65212,915000,59475,48792,1021250,49008,104249,953750,99112,215488,1226250,263590
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,23000,255,23000,65212,915000,59475,48184,1021250,49008,104249,953750,99112,215488,1226250,263590
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,23000,255,23000,80830,915000,73200,48488,1021250,49008,104249,953750,99112,216489,1226250,264816
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,23000,255,23000,64390,915000,58560,48184,1021250,49008,104249,953750,99112,216762,1226250,264816
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,23000,255,23000,64664,915000,58560,48488,1021250,49008,104249,953750,99112,216489,1226250,264816
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,23000,255,23000,64390,915000,58560,48488,1021250,49008,104493,953750,99112,216944,1226250,264816
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,23000,255,23000,65760,915000,59475,48184,1021250,49008,104737,953750,99112,216762,1226250,264816
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,23000,255,23000,65212,915000,59475,48792,1021250,49008,104737,953750,99112,216489,1226250,264816
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,23000,255,23000,64390,915000,58560,48488,1021250,49008,104493,953750,99112,216216,1226250,264816
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,23000,255,23000,65760,915000,59475,48488,1021250,49008,104493,953750,99112,215943,1226250,263590
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,23000,255,23000,64116,915000,58560,48792,1021250,49008,104493,953750,99112,216216,1226250,264816
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,64390,915000,58560,48488,1021250,49008,104493,953750,99112,216489,1226250,264816
