cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,27000,28000,26000,255,25000,441688,911250,401751,48184,1021250,49008,26779,918750,23868,178724,1226250,218228
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,27000,28000,26000,255,25000,437304,911250,398107,48792,1020000,48960,27023,918750,24786,210028,1226250,257460
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,27000,28000,28000,27000,255,25000,437304,911250,398107,48488,1021250,49008,15982,918750,13770,209209,1226250,256234
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,27000,28000,28000,27000,255,25000,438400,912500,399456,48792,1021250,49008,15006,918750,13770,209482,1226250,256234
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,27000,28000,28000,27000,255,25000,438400,911250,399018,48488,1021250,49008,14518,918750,12852,209209,1226250,256234
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,27000,28000,29000,27000,255,26000,438126,912500,399456,48944,1021250,49008,14762,918750,12852,209209,1226250,256234
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,27000,28000,29000,27000,255,26000,438674,911250,399018,48792,1021250,49008,15006,918750,13770,209209,1226250,256234
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,27000,28000,29000,27000,255,26000,438400,911250,399018,48488,1021250,49008,14762,918750,12852,209027,1226250,256234
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,28000,28000,29000,27000,255,26000,439222,912500,400368,48792,1020000,48960,15006,918750,13770,209027,1226250,256234
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,28000,28000,29000,28000,255,26000,439222,911250,399929,48792,1021250,49008,15006,918750,13770,209209,1226250,256234
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,28000,28000,29000,28000,255,26000,439222,911250,399929,48944,1021250,49008,14762,918750,12852,209209,1226250,256234
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,28000,29000,29000,28000,255,26000,439222,911250,399929,48792,1021250,49008,15250,918750,13770,209482,1226250,256234
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,28000,29000,29000,28000,255,26000,439222,912500,400368,48792,1020000,48960,15250,918750,13770,209209,1226250,256234
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,28000,29000,29000,28000,255,26000,439222,912500,400368,48792,1020000,48960,14518,918750,12852,209482,1226250,256234
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,28000,29000,29000,28000,255,26000,439222,912500,400368,48792,1020000,48960,15494,918750,13770,209482,1226250,256234
