[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19146       tick      65255706             0             0        953113 
      2  19146       tick      78928495             0             0       1166483 
      3  19146       tick      78744229             0             0       1165607 
      4  19146       tick      78734673             0             0       1169591 
      5  19146       tick      78465601             0             0       1159405 
      6  19146       tick      78681606             0             0       1184024 
      7  19146       tick      78776390             0             0       1176723 
      8  19146       tick      78641191             0             0       1159668 
      9  19146       tick      78793728             0             0       1177307 
     10  19146       tick      78384326             0             0       1173369 
     11  19146       tick      78519114             0             0       1165215 
     12  19146       tick      78708608             0             0       1176164 
     13  19146       tick      78689956             0             0       1171664 
     14  19146       tick      78607977             0             0       1162518 
     15  19146       tick      77393854             0             0       1159280 
     16  19146       tick      80136993             0             0       1184254 
     17  19146       tick      78797198             0             0       1173248 
     18  19146       tick      78807401             0             0       1170385 
     19  19146       tick      78706964             0             0       1165301 
     20  19146       tick      78835989             0             0       1175829 
     21  19146       tick      78654398             0             0       1155028 
     22  19146       tick      78724109             0             0       1164598 
     23  19146       tick      78681336             0             0       1173967 
     24  19146       tick      78713964             0             0       1166078 
     25  19146       tick      78775895             0             0       1175695 
     26  19146       tick      78746032             0             0       1178338 
     27  19146       tick      78689412             0             0       1172345 
     28  19146       tick      78787347             0             0       1167156 
     29  19146       exit      38267469             0             0        572351 
