[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   6350       tick            30       2894441        928985          2089 
      2   6350       tick             0       4191978       1406305            11 
      3   6350       tick             1       4162970       1396727            15 
      4   6350       tick             0       4200265       1409066             5 
      5   6350       tick             0       4176677       1401468            12 
      6   6350       tick             0       4167628       1398260            16 
      7   6350       tick             0       4171324       1399653            12 
      8   6350       tick             0       4184319       1403734             9 
      9   6350       tick             0       4179318       1402197             9 
     10   6350       tick             2       4173428       1400157            14 
     11   6350       tick             0       4147686       1391302            32 
     12   6350       tick             0       4159345       1395468            27 
     13   6350       tick             0       4129827       1385404            24 
     14   6350       tick             1       4181230       1402675            18 
     15   6350       tick             0       4197582       1408181             6 
     16   6350       tick             0       4194554       1407382             8 
     17   6350       tick             0       4168148       1398339            25 
     18   6350       tick             0       4190739       1405910             5 
     19   6350       tick             2       4193406       1406729             9 
     20   6350       tick             0       4172346       1399831            10 
     21   6350       tick             0       4164199       1397167            28 
     22   6350       tick             0       4191114       1406165            13 
     23   6350       tick             0       4159009       1395084            12 
     24   6350       tick             0       4187935       1404958            16 
     25   6350       tick             0       4198074       1408530             5 
     26   6350       tick             1       4191294       1406022             6 
     27   6350       tick             0       4185978       1404436            17 
     28   6350       tick             0       4181467       1402841             7 
     29   6350       tick             0       4193106       1406599            10 
     30   6350       exit            12        151559         50835           131 
