cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,30000,31000,29000,255,26000,1033802,903750,932799,48488,1021250,49008,25010,917500,22925,49959,1215000,59535
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,30000,31000,29000,255,26000,1270264,903750,1146810,48792,1021250,49008,26779,917500,23842,48776,1215000,58320
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,30000,30000,32000,30000,255,26000,1270264,903750,1146810,48792,1021250,49008,15250,917500,13755,46228,1215000,55890
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,30000,31000,32000,30000,255,26000,1273826,903750,1149519,48792,1021250,49008,10980,917500,9170,44499,1215000,53460
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,30000,31000,33000,31000,255,26000,1275196,903750,1151325,48792,1021250,49008,11773,917500,10087,43953,1215000,52245
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,30000,31000,33000,31000,255,27000,1273278,902500,1148246,48792,1021250,49008,11224,917500,10087,43953,1215000,52245
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,30000,31000,33000,31000,255,27000,1272730,902500,1147344,48792,1021250,49008,11529,917500,10087,44226,1215000,53460
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,31000,31000,33000,31000,255,27000,1274922,903750,1150422,48944,1021250,49008,12017,917500,11004,43953,1215000,52245
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,31000,32000,33000,31000,255,27000,1275470,903750,1151325,48944,1021250,49008,11529,918750,10098,43771,1215000,52245
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,31000,32000,34000,31000,255,27000,1276566,903750,1152228,48792,1021250,49008,11773,917500,10087,43771,1215000,52245
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,31000,32000,34000,32000,255,27000,1276018,903750,1152228,48488,1021250,49008,12017,918750,11016,44226,1215000,53460
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,31000,32000,34000,32000,255,27000,1275470,903750,1151325,48792,1021250,49008,11529,918750,10098,44954,1215000,53460
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,31000,32000,34000,32000,255,27000,1275196,903750,1151325,48944,1021250,49008,11773,918750,10098,44954,1215000,53460
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,31000,32000,34000,32000,255,28000,1275196,903750,1151325,48792,1021250,49008,12261,918750,11016,44772,1215000,53460
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,31000,32000,34000,32000,255,27000,1275196,903750,1151325,48944,1021250,49008,12017,918750,11016,44226,1215000,53460
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,31000,32000,34000,32000,255,28000,1275744,903750,1151325,48792,1021250,49008,11773,918750,10098,44772,1215000,53460
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,31000,32000,34000,32000,255,28000,1276292,903750,1152228,48944,1021250,49008,11773,918750,10098,43771,1215000,52245
