[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  24326       tick       3045726             0             0         32219 
      2  24326       tick       6273928             0             0         32765 
      3  24326       tick       6182436             0             0         32306 
      4  24326       tick       6207578             0             0         32417 
      5  24326       tick       6206704             0             0         32412 
      6  24326       tick       6198748             0             0         32371 
      7  24326       tick       6206455             0             0         32411 
      8  24326       tick       6199654             0             0         32374 
      9  24326       tick       6193070             0             0         32340 
     10  24326       tick       6198485             0             0         32370 
     11  24326       tick       6198589             0             0         32369 
     12  24326       tick       6198537             0             0         32369 
     13  24326       tick       6200364             0             0         32379 
     14  24326       tick       6208477             0             0         32424 
     15  24326       tick       6209242             0             0         32427 
     16  24326       tick       6207452             0             0         32419 
     17  24326       tick       6210840             0             0         32430 
     18  24326       tick       6204360             0             0         32404 
     19  24326       tick       6204664             0             0         32402 
     20  24326       exit       5295481             0             0         27690 
