[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  22158       tick             0      10337955      10337955        313602 
      2  22158       tick             0      20609688      20609688          2196 
      3  22158       tick             0      20596426      20596426          2181 
      4  22158       tick             0      20606667      20606667          2162 
      5  22158       tick             0      20616241      20616241          2111 
      6  22158       tick             0      20572468      20572468          2200 
      7  22158       tick             0      20560998      20560998          2205 
      8  22158       tick             0      20661347      20661347          2061 
      9  22158       tick             0      20591438      20591438          2321 
     10  22158       tick             0      20641455      20641455          2256 
     11  22158       tick             0      20666348      20666348          2235 
     12  22158       tick             0      20661588      20661588          2177 
     13  22158       tick             0      20642229      20642229          2136 
     14  22158       tick             0      20573097      20573097          2178 
     15  22158       tick             0      20570660      20570660          2121 
     16  22158       tick             0      20609688      20609688          2193 
     17  22158       tick             0      20273378      20273378          2070 
     18  22158       tick             0      20925128      20925128          2230 
     19  22158       tick             0      20618258      20618258          2174 
     20  22158       exit             0      18789604      18789604          4292 
