[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  31048       tick      40273194         71389      17733656          9287 
      2  31048       tick      39995418          2912      38860820          1419 
      3  31048       tick      39995630           480      38133079          3100 
      4  31048       tick      40013741           512      38137296          3275 
      5  31048       tick      39910616           524      37927074          3389 
      6  31048       tick      40014355           388      38095597          3228 
      7  31048       tick      40014354           480      38139551          3189 
      8  31048       tick      40009308           572      38082650          3305 
      9  31048       tick      38488348           492      36653195          3111 
     10  31048       tick      41455871           540      39522424          3397 
     11  31048       tick      40053980           448      38106773          3375 
     12  31048       tick      39996912           512      38076395          3353 
     13  31048       tick      39996533           384      38109484          3265 
     14  31048       tick      40011566           352      38111864          3287 
     15  31048       tick      39990679           460      38089008          3335 
     16  31048       tick      40013660           476      38135258          3279 
     17  31048       tick      40013661           692      38121701          3272 
     18  31048       tick      40014405           512      38091126          3270 
     19  31048       tick      39997021           424      38091322          3259 
     20  31048       tick      39996711           472      38073796          3196 
     21  31048       tick      39996078           416      38092145          3287 
     22  31048       tick      39995280           548      38115921          3246 
     23  31048       tick      40012268           400      38074183          3261 
     24  31048       tick      40013678           500      38130474          3253 
     25  31048       tick      39914942           499      37997597          3290 
     26  31048       tick      40013837           460      38094657          3229 
     27  31048       tick      40013979           416      38158211          3248 
     28  31048       tick      40013601           492      38167629          3106 
     29  31048       tick      39979530           608      38129489          3167 
     30  31048       tick      40013733           468      38158955          3226 
     31  31048       tick      39915907           452      38057122          3167 
     32  31048       tick      40049740           537      38161350          3154 
     33  31048       tick      40013139           524      38143771          3213 
     34  31048       tick      40012473           408      38185646          3128 
     35  31048       tick      40013936           440      38180955          3138 
     36  31048       tick      40013399           640      38147896          3284 
     37  31048       tick      40012482           473      38170993          3307 
     38  31048       tick      39996050           489      38120172          3258 
     39  31048       tick      39995840           440      38124419          3259 
     40  31048       tick      40013954           380      38177857          3188 
     41  31048       tick      39959844           469      38085459          3181 
     42  31048       tick      40014085           473      38198021          3179 
     43  31048       tick      40014259           424      38161016          3179 
     44  31048       tick      40013438           336      38154123          3188 
     45  31048       tick      40016848           476      38167153          3125 
     46  31048       tick      39915307           480      38001314          3211 
     47  31048       tick      40010632           449      38170302          3145 
     48  31048       tick      39996628           516      38107520          3234 
     49  31048       tick      39997065           304      38145940          3260 
     50  31048       tick      39997386           435      38132212          3249 
     51  31048       tick      39940888           444      38067591          3323 
     52  31048       tick      40042226           508      38146217          3285 
     53  31048       tick      40012913           452      38159070          3318 
     54  31048       tick      40011837           336      38178726          3195 
     55  31048       tick      40014433           424      38169096          3234 
     56  31048       tick      40013750           516      38196450          3184 
     57  31048       tick      39994571           468      38117686          3263 
     58  31048       tick      39995740           376      38155638          3180 
     59  31048       tick      40014416           344      38170205          3243 
     60  31048       tick      39282601           372      37449333          3149 
     61  31048       tick      40708419           516      38839903          3304 
     62  31048       tick      39993142           608      38108480          3142 
     63  31048       tick      40013624           400      38197750          3200 
     64  31048       tick      40014200           452      38151440          3279 
     65  31048       tick      40014261           404      38192416          3201 
     66  31048       tick      39914130           704      37982325          3429 
     67  31048       tick      39992358           660      38100704          3368 
     68  31048       tick      39995320           437      38101174          3354 
     69  31048       tick      39996615           864      38121303          3309 
     70  31048       tick      39996703           436      38134700          3241 
     71  31048       tick      39987159           428      38136683          3263 
     72  31048       tick      39947067           324      38116651          3156 
     73  31048       tick      40077679           408      38235449          3260 
     74  31048       tick      40013218           360      38150826          3235 
     75  31048       tick      40013475           524      38158264          3313 
     76  31048       tick      40013136           288      38199103          3216 
     77  31048       tick      39978686           412      38090018          3337 
     78  31048       tick      40014276           304      38143770          3241 
     79  31048       tick      39996087           444      38137592          3242 
     80  31048       tick      39996838           452      38146255          3304 
     81  31048       tick      39993489           408      38150708          3312 
     82  31048       tick      40013579           444      38158137          3280 
     83  31048       tick      40013630           452      38206056          3251 
     84  31048       tick      40019135           286      38202901          3222 
     85  31048       tick      40019556           392      38192273          3248 
     86  31048       tick      39900102           564      37965204          3358 
     87  31048       tick      40000963           524      38140300          3272 
     88  31048       tick      38740700           404      36985171          3091 
     89  31048       tick      41250008           527      39347740          3366 
     90  31048       tick      40001180           352      38178387          3294 
     91  31048       tick      40013547           772      38162225          3284 
     92  31048       tick      40008927           704      38109353          3272 
     93  31048       tick      40026292           408      38185774          3282 
     94  31048       tick      40007416           370      38163855          3237 
     95  31048       tick      40013010           360      38174761          3348 
     96  31048       tick      39978896           464      38103117          3315 
     97  31048       tick      40013389           440      38195114          3203 
     98  31048       tick      39997107           596      38148360          3228 
     99  31048       tick      39997093           548      38145125          3215 
    100  31048       tick      40013752           440      38150028          3222 
    101  31048       tick      39990727           348      38163692          3158 
    102  31048       tick      40014386           532      38138749          3151 
    103  31048       tick      40014578           364      38145217          3166 
    104  31048       tick      40013516           559      38189617          3211 
    105  31048       tick      39995733           544      38141114          3221 
    106  31048       tick      39899164           412      37955124          3405 
    107  31048       tick      40013968           411      38194968          3142 
    108  31048       tick      40002211         10808      38026642          5367 
    109  31048       exit        637632             0             0             0 
