cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,36000,36000,38000,38000,255,29000,2057192,1208750,2484856,49248,1022500,50078,28731,917500,25676,242970,1228750,297176
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,37000,37000,40000,40000,255,30000,2197206,1210000,2658370,48944,1022500,49056,29524,917500,26593,268996,1228750,329104
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,38000,38000,41000,41000,255,31000,2201590,1210000,2663210,48944,1022500,49056,18239,917500,16506,267267,1228750,327876
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,38000,39000,42000,42000,255,31000,2205700,1210000,2668050,49248,1022500,50078,17019,917500,15589,267267,1228750,327876
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,39000,39000,42000,43000,255,32000,2210084,1210000,2674100,49552,1022500,50078,17507,917500,15589,267722,1228750,327876
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,40000,40000,43000,43000,255,33000,2213646,1210000,2677730,49552,1022500,50078,17019,917500,15589,267995,1228750,327876
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,40000,40000,43000,44000,255,33000,2215290,1210000,2680150,49552,1022500,50078,17019,917500,15589,266994,1228750,326648
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,40000,41000,44000,44000,255,33000,2218578,1210000,2683780,49552,1022500,50078,17507,917500,15589,267449,1228750,327876
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,41000,41000,44000,45000,255,34000,2220222,1210000,2686200,49704,1022500,50078,17507,917500,15589,268268,1228750,329104
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,41000,41000,45000,45000,255,34000,2222140,1210000,2688620,49704,1022500,50078,17263,918750,15606,267995,1228750,327876
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,42000,42000,45000,45000,255,34000,2223784,1210000,2689830,49552,1022500,50078,17751,918750,15606,267722,1228750,327876
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,42000,42000,45000,46000,255,35000,2224606,1210000,2691040,49552,1022500,50078,17507,917500,15589,267722,1228750,327876
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,42000,42000,45000,46000,255,35000,2225428,1210000,2692250,49704,1022500,50078,17507,917500,15589,267722,1228750,327876
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,42000,42000,46000,46000,255,35000,2226798,1210000,2693460,50008,1022500,51100,17751,918750,15606,267995,1228750,327876
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,43000,43000,46000,46000,255,35000,2227620,1210000,2694670,49704,1022500,50078,17263,918750,15606,267995,1228750,327876
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,43000,43000,46000,47000,255,35000,2228716,1210000,2695880,50008,1022500,51100,17751,918750,15606,267995,1228750,327876
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,43000,43000,46000,47000,255,36000,2228990,1210000,2695880,50008,1022500,51100,18239,917500,16506,267722,1228750,327876
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,43000,43000,47000,47000,255,36000,2230634,1210000,2698300,50008,1022500,51100,17263,917500,15589,268450,1230000,329640
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,43000,43000,47000,47000,255,36000,2253376,1210000,2726130,50008,1022500,51100,17751,917500,15589,265720,1228750,325420
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,43000,44000,47000,47000,255,36000,2248444,1210000,2720080,50008,1022500,51100,18483,917500,16506,242515,1228750,297176
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,44000,44000,47000,47000,255,36000,2247896,1210000,2718870,50312,1022500,51100,17507,917500,15589,251979,1228750,308228
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,44000,44000,47000,48000,255,36000,2247896,1210000,2718870,50008,1022500,51100,17995,918750,15606,260260,1228750,319280
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,44000,44000,47000,48000,255,37000,2232826,1210000,2700720,50008,1022500,51100,18239,917500,16506,267995,1230000,328410
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,44000,44000,47000,48000,255,37000,2233648,1210000,2701930,50008,1022500,51100,17751,917500,15589,268268,1228750,329104
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,44000,44000,48000,48000,255,37000,2233648,1210000,2701930,50008,1022500,51100,18483,917500,16506,267722,1228750,327876
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,44000,44000,48000,48000,255,37000,2234744,1210000,2703140,50312,1022500,51100,18483,918750,16524,267722,1228750,327876
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,44000,44000,48000,48000,255,37000,2235840,1210000,2704350,50008,1022500,51100,18239,918750,16524,267722,1230000,328410
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,44000,44000,48000,48000,255,37000,2236662,1210000,2705560,50464,1022500,51100,18239,918750,16524,268268,1230000,329640
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,44000,44000,48000,48000,255,37000,2237210,1210000,2706770,50312,1022500,51100,17995,918750,15606,268268,1228750,329104
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,45000,44000,48000,48000,255,37000,2236662,1210000,2705560,50008,1022500,51100,17995,918750,15606,267995,1228750,327876
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,45000,45000,48000,49000,255,37000,2237210,1210000,2706770,50008,1022500,51100,18239,918750,16524,268268,1230000,329640
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,45000,44000,48000,49000,255,37000,2238580,1210000,2707980,50312,1022500,51100,19276,918750,17442,267995,1230000,328410
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,45000,45000,48000,49000,255,37000,2238580,1210000,2707980,50312,1022500,51100,19520,918750,17442,268268,1228750,329104
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,45000,45000,48000,49000,255,38000,2238032,1210000,2707980,50008,1022500,51100,18239,917500,16506,267722,1228750,327876
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,45000,45000,48000,49000,255,38000,2238306,1210000,2707980,50464,1022500,51100,18239,917500,16506,267995,1230000,328410
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,45000,45000,48000,49000,255,38000,2238854,1210000,2707980,50008,1022500,51100,18239,917500,16506,267722,1228750,327876
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,45000,45000,48000,49000,255,38000,2239128,1210000,2709190,50312,1022500,51100,18239,917500,16506,268268,1228750,329104
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,45000,45000,49000,49000,255,38000,2238854,1210000,2707980,50464,1022500,51100,18239,917500,16506,267722,1228750,327876
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,45000,45000,49000,49000,255,38000,2250636,1210000,2722500,50312,1022500,51100,18239,917500,16506,244517,1228750,299632
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,45000,45000,49000,49000,255,38000,2263240,1210000,2738230,50464,1022500,51100,17995,917500,15589,251979,1228750,308228
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,45000,45000,49000,49000,255,38000,2256664,1210000,2729760,50464,1022500,51100,18483,918750,16524,255983,1228750,313140
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,45000,45000,49000,49000,255,38000,2242142,1210000,2712820,50008,1022500,51100,18483,917500,16506,268723,1228750,329104
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,45000,45000,49000,49000,255,38000,2239676,1210000,2709190,50312,1022500,51100,18483,917500,16506,268450,1230000,329640
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,45000,45000,49000,49000,255,38000,2241046,1210000,2711610,50312,1022500,51100,18239,918750,16524,268723,1230000,329640
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,45000,45000,49000,49000,255,38000,2241320,1210000,2711610,50312,1022500,51100,18483,918750,16524,267995,1228750,327876
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,45000,45000,49000,49000,255,38000,2240772,1210000,2710400,50008,1022500,51100,18483,918750,16524,267722,1228750,327876
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,45000,46000,49000,49000,255,38000,2241868,1210000,2711610,50464,1022500,51100,19276,918750,17442,267995,1228750,327876
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,46000,45000,49000,50000,255,38000,2241320,1210000,2711610,50312,1022500,51100,19276,918750,17442,268268,1228750,329104
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,46000,46000,49000,50000,255,38000,2241868,1210000,2711610,50312,1022500,51100,19520,918750,17442,267995,1228750,327876
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,46000,45000,49000,50000,255,38000,2242142,1210000,2712820,50464,1022500,51100,18971,918750,16524,267722,1228750,327876
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,46000,46000,49000,50000,255,38000,2242690,1210000,2712820,50312,1022500,51100,18483,918750,16524,268268,1230000,329640
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,46000,46000,49000,50000,255,38000,2242142,1210000,2712820,50464,1022500,51100,18239,918750,16524,267995,1228750,327876
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,46000,46000,49000,50000,255,38000,2241594,1210000,2711610,50464,1022500,51100,18483,918750,16524,267722,1228750,327876
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,46000,46000,49000,50000,255,38000,2242416,1210000,2712820,50312,1022500,51100,18483,918750,16524,267995,1228750,327876
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,46000,46000,49000,50000,255,38000,2242690,1210000,2712820,50464,1022500,51100,18239,918750,16524,268268,1228750,329104
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,46000,46000,49000,50000,255,38000,2242142,1210000,2712820,50464,1022500,51100,18727,918750,16524,268268,1230000,329640
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,46000,46000,49000,50000,255,38000,2242142,1210000,2712820,50464,1022500,51100,18239,918750,16524,268450,1230000,329640
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,46000,46000,50000,50000,255,39000,2250088,1210000,2722500,50312,1022500,51100,18239,918750,16524,268450,1228750,329104
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,46000,46000,49000,50000,255,38000,2265706,1210000,2740650,50312,1022500,51100,18483,918750,16524,253526,1228750,310684
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,46000,46000,50000,50000,255,38000,2248170,1210000,2720080,50312,1022500,51100,17995,918750,15606,242242,1228750,297176
