[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  16401       tick      90132134       3045947      41164974        582792 
      2  16401       tick      89770412       9418971      88247548       1188966 
      3  16401       tick      90341756       9471980      88627889       1195499 
      4  16401       tick      90062280       9407556      88300716       1188305 
      5  16401       tick      90067110       9393411      88160152       1187818 
      6  16401       tick      90068700       9309844      87603321       1178252 
      7  16401       tick      90001007       9343087      87771325       1182640 
      8  16401       tick      90063912       9354167      87911779       1183370 
      9  16401       tick      89681030       9356762      87777336       1183730 
     10  16401       tick      87816119       9166554      85984466       1158144 
     11  16401       tick      91478080       9513343      89325223       1204690 
     12  16401       tick      89906544       9397611      88216139       1186822 
     13  16401       tick      90051807       9454475      88440602       1193277 
     14  16401       tick      88953513       9165362      86440696       1163988 
     15  16401       tick      89556774       9313320      87485775       1180232 
     16  16401       tick      89303532       9265609      87181661       1173628 
     17  16401       tick      89321975       9207526      86692743       1168922 
     18  16401       tick      90041022       9427343      88388143       1190144 
     19  16401       tick      89969004       9400289      88152756       1188136 
     20  16401       tick      90040902       9435467      88461899       1190719 
     21  16401       tick      89970861       9412330      88116483       1189041 
     22  16401       tick      90047511       9440411      88434311       1191439 
     23  16401       tick      90049929       9425608      88258465       1190640 
     24  16401       tick      90049755       9420831      88275162       1189467 
     25  16401       tick      89973495       9352305      87931187       1183645 
     26  16401       tick      90047505       9433066      88387624       1190626 
     27  16401       tick      89992685       9334674      87769917       1181856 
     28  16401       tick      89922126       9380310      88044691       1185238 
     29  16401       tick      89971830       9404417      88188213       1188508 
     30  16401       tick      90046005       9428258      88429668       1190219 
     31  16401       tick      89969109       9419888      88286256       1189388 
     32  16401       tick      89880162       9425938      88345372       1189830 
     33  16401       tick      90197599       9453351      88508897       1193208 
     34  16401       tick      90043626       9375246      88118966       1185504 
     35  16401       tick      89966856       9391323      88163448       1186796 
     36  16401       tick      90045663       9434155      88423265       1190815 
     37  16401       tick      90003516       9385145      88048011       1186975 
     38  16401       tick      89969457       9419856      88291692       1189434 
     39  16401       tick      90046740       9413573      88277620       1189454 
     40  16401       tick      89969907       9429442      88322884       1190227 
     41  16401       tick      89961540       9424194      88250529       1190238 
     42  16401       tick      90047271       9405503      88285241       1188341 
     43  16401       tick      90049530       9454444      88430598       1193166 
     44  16401       tick      90049167       9386695      88165153       1186900 
     45  16401       tick      89971749       9410721      88162707       1189134 
     46  16401       tick      90051617       9435646      88390070       1191128 
     47  16401       tick      90030425       9300959      87488855       1178906 
     48  16401       tick      89989336       9351064      87939238       1182595 
     49  16401       tick      90042834       9426279      88280097       1190505 
     50  16401       exit      46402677       4208072      39418910        532072 
