[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  11841       tick       6399638      32019138      32019138      16358197 
      2  11841       tick      12758405      63792024      63792024      30013010 
      3  11841       tick      12847749      64238748      64238748      29452383 
      4  11841       tick      12824149      64120756      64120756      28921235 
      5  11841       tick      12754514      63772598      63772598      28639672 
      6  11841       tick      12563588      62817949      62817949      33883912 
      7  11841       tick      12787770      63938875      63938875      31797215 
      8  11841       tick      12803660      64018302      64018302      30348820 
      9  11841       tick      12715829      63579149      63579149      31046958 
     10  11841       tick      12736309      63681549      63681549      33108426 
     11  11841       tick      12660197      63301005      63301005      32442016 
     12  11841       tick      12590338      62951710      62951710      33799499 
     13  11841       tick      12768708      63843543      63843543      33504280 
     14  11841       tick      12826405      64132054      64132054      36433056 
     15  11841       tick      12852966      64264833      64264833      34444435 
     16  11841       tick      12817418      64087085      64087085      36031593 
     17  11841       tick      12827974      64139886      64139886      34360069 
     18  11841       tick      12851043      64255232      64255232      31301199 
     19  11841       tick      12822661      64113299      64113299      32077398 
     20  11841       tick      12843247      64216234      64216234      35440107 
     21  11841       tick      12808492      64042467      64042467      31952724 
     22  11841       tick      12753624      63768123      63768123      34829712 
     23  11841       tick      12754998      63774996      63774996      33719103 
     24  11841       tick      12833147      64165748      64165748      35733190 
     25  11841       tick      12822064      64110335      64110335      34149974 
     26  11841       tick      12821952      64109786      64109786      34973388 
     27  11841       tick      12815194      64075979      64075979      34916723 
     28  11841       tick      12852174      64260876      64260876      32979106 
     29  11841       tick      12817325      64086637      64086637      35176431 
     30  11841       tick      12810046      64050243      64050243      34249545 
     31  11841       tick      12811803      64059029      64059029      34163221 
     32  11841       tick      12713946      63569720      63569720      30812204 
     33  11841       tick      12819369      64096842      64096842      34237528 
     34  11841       tick      12852302      64261523      64261523      34317366 
     35  11841       tick      12817718      64088600      64088600      34132463 
     36  11841       tick      12840605      64203039      64203039      35461131 
     37  11841       tick      12828561      64142820      64142820      32879938 
     38  11841       tick      12829910      64149555      64149555      30821486 
     39  11841       tick      12822622      64113109      64113109      32782645 
     40  11841       tick      12801976      64009897      64009897      34611530 
     41  11841       tick      12815993      64079982      64079982      31699845 
     42  11841       tick      12744368      63721827      63721827      32579903 
     43  11841       tick      12831692      64158454      64158454      34046470 
     44  11841       tick      12800364      64001838      64001838      35282988 
     45  11841       tick      12796080      63980406      63980406      31905091 
     46  11841       tick      12779009      63895044      63895044      32055511 
     47  11841       tick      12734512      63672565      63672565      33414980 
     48  11841       tick      12825900      64129506      64129506      35104739 
     49  11841       exit       8413464      42067383      42067383      20620537 
