[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  32751       tick             0     312949588     312949588      61626372 
      2  32751       tick             0     320143536     320143536      62896496 
      3  32751       tick             0     320285521     320285521      62927268 
      4  32751       tick             0     319607500     319607500      62793262 
      5  32751       tick             0     320544600     320544600      62976366 
      6  32751       tick             0     320820828     320820828      63030647 
      7  32751       tick             0     320258601     320258601      62920320 
      8  32751       tick             0     320715536     320715536      63010138 
      9  32751       tick             0     320570337     320570337      62981897 
     10  32751       tick             0     320315314     320315314      62931368 
     11  32751       tick             0     320657829     320657829      62998953 
     12  32751       tick             0     320573897     320573897      62982395 
     13  32751       tick             0     320659708     320659708      62999154 
     14  32751       tick             0     320366664     320366664      62941655 
     15  32751       tick             0     320403286     320403286      62948716 
     16  32751       tick             0     320116291     320116291      62892626 
     17  32751       tick             0     320671352     320671352      63001451 
     18  32751       tick             0     320632946     320632946      62993996 
     19  32751       tick             0     320610596     320610596      62989440 
     20  32751       tick             0     320563006     320563006      62980277 
     21  32751       tick             0     320700862     320700862      63007183 
     22  32751       tick             0     320461259     320461259      62960459 
     23  32751       exit             0     273035637     273035637      53649779 
