[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  17472       tick     120354610      10381526      72673847       1330485 
      2  17472       tick     120046434      16726321     118538125       2096524 
      3  17472       tick     120045668      16717977     118540694       2092577 
      4  17472       tick     120047060      16716899     118568880       2092275 
      5  17472       tick     119973176      16712576     118387524       2094071 
      6  17472       tick     120045308      16709656     118506283       2093479 
      7  17472       tick     120013300      16708274     118478334       2093087 
      8  17472       tick     120041978      16702765     118392707       2096025 
      9  17472       tick     120055329      16719500     118556257       2092836 
     10  17472       tick     120031697      16689077     118323163       2099044 
     11  17472       tick     120014347      16685409     118261777       2100835 
     12  17472       tick     119901085      16667228     118142691       2091689 
     13  17472       tick     120055535      16710962     118444668       2095670 
     14  17472       tick     120054306      16716399     118549555       2092431 
     15  17472       tick     119992012      16700756     118361330       2093183 
     16  17472       tick     119993774      16703530     118349512       2092932 
     17  17472       tick     120022972      16703520     118463169       2091353 
     18  17472       tick     120017927      16692235     118455145       2090084 
     19  17472       tick     120061762      16718078     118548409       2092640 
     20  17472       exit      52324470       6480269      45971615        811660 
