[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  10418       tick           649       4294319       1352993          1394 
      2  10418       tick            28       6305659       2101517            55 
      3  10418       tick            32       6272757       2090467            62 
      4  10418       tick            28       6286832       2095197            54 
      5  10418       tick            28       6282678       2093857            55 
      6  10418       tick            26       6279162       2092695            52 
      7  10418       tick            27       6201808       2066877            53 
      8  10418       tick            29       6359294       2119374            54 
      9  10418       tick            27       6281937       2093596            53 
     10  10418       tick            27       6282569       2093828            53 
     11  10418       tick            27       6279013       2092627            53 
     12  10418       tick            28       6285253       2094705            54 
     13  10418       tick            27       6283310       2094061            53 
     14  10418       tick            26       6289146       2096022            52 
     15  10418       tick            26       6122440       2040455            51 
     16  10418       tick            30       6463873       2154221            57 
     17  10418       tick            27       6307283       2102022            53 
     18  10418       tick            26       6307365       2102095            52 
     19  10418       tick            27       6291038       2096626            53 
     20  10418       exit            38       2570615        856565           124 
