cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,22000,23000,23000,20000,255,21000,77542,915000,70455,48184,1021250,49008,23973,918750,21114,36218,1215000,43740
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,21000,23000,23000,20000,255,21000,66034,915000,60390,48184,1021250,49008,20496,918750,18360,34489,1215000,41310
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,21000,23000,23000,20000,255,21000,52608,913750,47476,48184,1021250,49008,9760,918750,8262,22022,1215000,26730
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,21000,23000,23000,20000,255,21000,72610,913750,65736,48184,1021250,49008,11224,918750,10098,24479,1215000,29160
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,21000,23000,23000,20000,255,21000,51512,915000,46665,48184,1021250,49008,10004,917500,9170,22204,1215000,26730
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,22000,23000,23000,20000,255,21000,52334,915000,47580,48184,1021250,49008,9760,918750,8262,22022,1215000,26730
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,21000,23000,23000,20000,255,20000,52334,915000,47580,48184,1021250,49008,10004,918750,9180,22204,1215000,26730
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,21000,23000,23000,20000,255,20000,75350,915000,68625,48184,1021250,49008,10248,918750,9180,23023,1215000,27945
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,21000,23000,23000,20000,255,20000,54252,915000,49410,48184,1021250,49008,9760,918750,8262,22204,1215000,26730
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,21000,23000,23000,20000,255,20000,52060,915000,47580,48184,1021250,49008,10248,918750,9180,22204,1215000,26730
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,21000,23000,23000,20000,255,20000,51786,915000,46665,48184,1021250,49008,10004,918750,9180,21749,1215000,25515
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,21000,23000,23000,20000,255,21000,52882,915000,47580,48184,1021250,49008,10004,918750,9180,22022,1215000,26730
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,21000,23000,23000,20000,255,20000,51512,915000,46665,48184,1021250,49008,10248,918750,9180,22204,1215000,26730
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,21000,23000,23000,20000,255,20000,52608,915000,47580,48184,1021250,49008,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,21000,23000,23000,20000,255,20000,52608,915000,47580,48184,1021250,49008,10004,918750,9180,22477,1215000,26730
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,21000,23000,23000,20000,255,20000,64116,915000,58560,48184,1021250,49008,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,21000,23000,23000,20000,255,20000,63842,915000,57645,48184,1021250,49008,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,21000,23000,23000,20000,255,21000,51786,915000,46665,48184,1021250,49008,9760,917500,8253,22204,1215000,26730
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,21000,23000,23000,20000,255,21000,52060,915000,47580,48184,1021250,49008,10248,918750,9180,22204,1215000,26730
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,21000,23000,23000,20000,255,20000,52334,915000,47580,48184,1021250,49008,10004,918750,9180,21749,1215000,25515
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,21000,22000,23000,20000,255,20000,52060,915000,47580,48184,1021250,49008,10004,918750,9180,22477,1215000,26730
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,21000,23000,23000,20000,255,20000,52882,913750,47476,48184,1021250,49008,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,21000,23000,23000,20000,255,21000,51512,915000,46665,48184,1021250,49008,10004,918750,9180,21749,1215000,25515
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,21000,23000,23000,20000,255,20000,81378,913750,73953,48032,1021250,49008,10736,918750,9180,24206,1215000,29160
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,21000,23000,23000,20000,255,21000,53978,913750,48389,48032,1021250,49008,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,21000,22000,23000,20000,255,20000,51512,915000,46665,48184,1021250,49008,9760,917500,8253,22204,1215000,26730
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,21000,23000,23000,20000,255,21000,51786,915000,46665,48184,1021250,49008,10004,917500,9170,22022,1215000,26730
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,21000,23000,23000,20000,255,20000,52060,915000,47580,48184,1021250,49008,10248,918750,9180,21749,1215000,25515
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,21000,23000,23000,20000,255,21000,51512,915000,46665,48184,1021250,49008,10004,917500,9170,22204,1215000,26730
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,21000,23000,23000,20000,255,20000,53704,913750,48389,48488,1021250,49008,10004,918750,9180,22022,1215000,26730
