[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  12924       tick             0        462579        462579        232400 
      2  12924       tick             0             0             0             0 
      3  12924       tick             0             0             0             0 
      4  12924       tick             0             0             0             0 
      5  12924       tick             0             0             0             0 
      6  12924       tick             0             0             0             0 
      7  12924       tick             0             0             0             0 
      8  12924       tick             0             0             0             0 
      9  12924       tick             0             0             0             0 
     10  12924       tick             0             0             0             0 
     11  12924       tick             0             0             0             0 
     12  12924       tick             0             0             0             0 
     13  12924       tick             0             0             0             0 
     14  12924       tick             0             0             0             0 
     15  12924       tick             0             0             0             0 
     16  12924       tick             0             0             0             0 
     17  12924       tick             0             0             0             0 
     18  12924       tick             0             0             0             0 
     19  12924       tick             0             0             0             0 
     20  12924       exit             0          2090          2090          3472 
