cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,26000,26000,27000,26000,255,23000,303318,926250,280578,48792,1021250,49008,24766,917500,22008,148785,1223750,181004
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,26000,26000,28000,26000,255,24000,686370,913750,626318,48792,1022500,49056,27999,917500,24759,232960,1227500,284664
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,26000,26000,28000,26000,255,24000,685000,913750,625405,48488,1022500,49056,25010,917500,22925,238966,1227500,292026
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,27000,27000,28000,27000,255,24000,680890,913750,620840,48792,1021250,49008,15494,917500,13755,238511,1227500,292026
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,27000,27000,28000,27000,255,24000,680890,913750,620840,48488,1021250,49008,15250,917500,13755,238511,1227500,292026
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,27000,27000,28000,27000,255,25000,680068,913750,620840,48488,1021250,49008,14762,917500,12838,238693,1227500,292026
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,27000,27000,29000,28000,255,25000,680342,913750,620840,48792,1021250,49008,15250,917500,13755,238238,1227500,292026
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,27000,27000,29000,28000,255,25000,680342,913750,620840,48488,1021250,49008,15250,917500,13755,238966,1227500,292026
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,27000,27000,29000,28000,255,25000,680342,913750,620840,48792,1022500,49056,14762,917500,12838,238511,1227500,292026
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,28000,27000,29000,28000,255,25000,679520,913750,619927,48792,1022500,49056,15494,917500,13755,238693,1228750,292264
