cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,26000,28000,26000,255,24000,806930,901250,726206,48488,1021250,49008,23973,917500,21091,51233,1215000,61965
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,26000,28000,26000,255,24000,809122,901250,728909,48488,1021250,49008,15494,917500,13755,49504,1215000,59535
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,29000,27000,255,24000,820356,902500,739640,48488,1021250,49008,11529,917500,10087,49504,1215000,59535
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,29000,27000,255,24000,820082,901250,738820,48792,1021250,49008,11529,917500,10087,47229,1215000,57105
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,29000,27000,255,24000,820356,902500,739640,48488,1021250,49008,10980,917500,9170,47229,1215000,57105
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,29000,27000,255,24000,819534,901250,737919,48792,1021250,49008,11224,917500,10087,47775,1215000,57105
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,29000,27000,255,24000,822274,902500,741444,48792,1021250,49008,11529,917500,10087,46228,1215000,55890
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,30000,27000,255,24000,817616,901250,736117,48488,1020000,48960,10980,917500,9170,47502,1215000,57105
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,30000,28000,255,25000,820630,902500,739640,48488,1020000,48960,11529,917500,10087,47502,1215000,57105
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,27000,30000,28000,255,25000,821452,902500,740542,48488,1021250,49008,11224,918750,10098,47229,1215000,57105
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,27000,30000,28000,255,25000,822000,902500,741444,48792,1020000,48960,10980,917500,9170,46956,1215000,55890
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,28000,30000,28000,255,25000,822000,902500,741444,48792,1021250,49008,11529,917500,10087,47502,1215000,57105
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,28000,30000,28000,255,25000,813506,902500,733326,48792,1021250,49008,11224,917500,10087,47229,1215000,57105
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,28000,30000,28000,255,25000,817342,902500,736934,48792,1020000,48960,10980,917500,9170,47229,1215000,57105
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,28000,30000,28000,255,25000,818438,902500,737836,48944,1021250,49008,11773,918750,10098,46956,1215000,55890
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,28000,30000,28000,255,25000,816794,902500,736032,48792,1021250,49008,11224,917500,10087,47502,1215000,57105
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,28000,30000,28000,255,25000,816794,902500,736032,48792,1021250,49008,11529,917500,10087,46774,1215000,55890
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,28000,31000,28000,255,25000,815972,902500,735130,48488,1021250,49008,11224,917500,10087,47229,1215000,57105
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,28000,30000,28000,255,25000,823370,902500,742346,48488,1021250,49008,11224,917500,10087,46956,1215000,55890
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,28000,30000,28000,255,25000,820630,902500,739640,48792,1020000,48960,11529,917500,10087,48503,1215000,58320
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,28000,30000,28000,255,25000,820630,902500,739640,48488,1021250,49008,11224,917500,10087,48230,1215000,58320
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,28000,30000,28000,255,25000,823096,902500,742346,48792,1021250,49008,11224,917500,10087,47502,1215000,57105
