[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   5913       tick            57       4784909        920492          2010 
      2   5913       tick            13       7269960       1448679            68 
      3   5913       tick            14       7277661       1450163            65 
      4   5913       tick            11       7256616       1445918            70 
      5   5913       tick            15       7242412       1443020            64 
      6   5913       tick            18       7177388       1430142            81 
      7   5913       tick            18       7118161       1418340            91 
      8   5913       tick            13       7289784       1452607            67 
      9   5913       tick            13       7239216       1442529            72 
     10   5913       tick            11       7284150       1451435            61 
     11   5913       tick            11       7252438       1445293            74 
     12   5913       tick            14       7263599       1447242            70 
     13   5913       tick            10       7280454       1450690            66 
     14   5913       tick            12       7281166       1450889            67 
     15   5913       tick            11       7265208       1447565            68 
     16   5913       tick            19       7202340       1435221            84 
     17   5913       tick            14       7255763       1445728            68 
     18   5913       tick            15       7274775       1449558            67 
     19   5913       tick            11       7260394       1446690            67 
     20   5913       tick            16       7281066       1450932            62 
     21   5913       tick            16       7235260       1441842            72 
     22   5913       tick            15       7255513       1445753            74 
     23   5913       tick            13       7019366       1398656            68 
     24   5913       tick            15       7391224       1472841            81 
     25   5913       tick            11       7211410       1436895            78 
     26   5913       tick            17       7180900       1430967            87 
     27   5913       tick            16       7176310       1429916            81 
     28   5913       tick            14       7228659       1440338            74 
     29   5913       tick            10       7249643       1444614            65 
     30   5913       tick            11       7261440       1447043            73 
     31   5913       tick            15       7243372       1443321            76 
     32   5913       exit            22       6030417       1201712           176 
