[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  15702       tick           192      15638412         28959         13362 
      2  15702       tick            46      16257559         25962          6661 
      3  15702       tick            55      16221206         25990          7120 
      4  15702       tick            50      16280254         26244          6691 
      5  15702       tick            59      16184374         26203          7499 
      6  15702       tick            43      16254120         25993          6737 
      7  15702       tick            38      16301246         26235          6721 
      8  15702       tick            50      16207868         26023          7419 
      9  15702       tick            42      16200461         26149          7544 
     10  15702       tick            39      16265810         26150          6907 
     11  15702       tick            41      16234762         26182          7024 
     12  15702       tick            15      16276482         26076          6839 
     13  15702       tick            25      16243078         26336          7323 
     14  15702       tick            30      16270607         26066          6817 
     15  15702       tick            28      16270138         26166          6840 
     16  15702       tick            18      16288113         26300          6778 
     17  15702       tick            25      16272362         26080          6727 
     18  15702       tick            23      16277890         26114          6756 
     19  15702       tick            28      16186051         26083          7657 
     20  15702       tick            25      16258703         26234          6877 
     21  15702       tick            26      16226559         25944          7140 
     22  15702       tick            22      16232346         25962          7086 
     23  15702       tick            24      16224244         26117          6931 
     24  15702       tick            31      16271955         26139          7104 
     25  15702       tick            27      16228391         26193          7027 
     26  15702       tick            24      16232109         26162          7196 
     27  15702       tick            22      16216812         26114          7316 
     28  15702       tick            29      16198076         26196          8130 
     29  15702       tick            22      16182634         26090          7770 
     30  15702       tick            20      16252945         26045          7006 
     31  15702       tick            21      16251200         26119          6837 
     32  15702       tick            23      16263076         26029          6900 
     33  15702       tick            41      16227585         26244          7138 
     34  15702       tick            26      16287363         26365          6716 
     35  15702       tick            28      16223182         26043          7050 
     36  15702       tick            21      16211974         26255          7577 
     37  15702       tick            28      16108215         26058          8362 
     38  15702       tick            25      15615698         25482         12104 
     39  15702       tick            29      16212740         26072          7381 
     40  15702       tick            26      16239894         26081          7106 
     41  15702       tick            31      16250870         26005          6921 
     42  15702       tick            32      16248640         26132          6786 
     43  15702       tick            24      16236399         26107          7052 
     44  15702       tick            25      16267337         26251          6855 
     45  15702       tick            36      16243455         26265          7225 
     46  15702       tick            36      16230926         26383          7219 
     47  15702       tick            43      16171307         25997          7789 
     48  15702       tick            27      16258004         26253          7004 
     49  15702       tick            29      16253487         26006          6825 
     50  15702       tick            32      16214019         26277          7504 
     51  15702       tick            30      16267057         26035          6894 
     52  15702       tick            25      15746473         25422          6657 
     53  15702       tick            24      16743506         26738          7297 
     54  15702       tick            28      16266606         26307          6971 
     55  15702       tick            37      16296257         26205          6670 
     56  15702       tick            57      16245995         26238          6809 
     57  15702       tick            25      16197825         26038          7728 
     58  15702       tick            24      16285452         26198          6850 
     59  15702       tick            22      16166086         25828          6589 
     60  15702       tick            25      16296761         26187          7720 
     61  15702       tick            20      16263820         26022          7076 
     62  15702       tick            31      16185931         25963          7424 
     63  15702       tick            29      16214328         26070          7244 
     64  15702       tick            25      16287122         26042          6725 
     65  15702       tick            30      16231380         26145          7126 
     66  15702       tick            15      16262074         26361          6923 
     67  15702       tick            39      16220293         26142          7345 
     68  15702       tick            32      16250401         26104          7081 
     69  15702       tick            24      16281116         26021          6798 
     70  15702       tick            36      16218337         26113          7349 
     71  15702       tick            27      16272606         26170          6774 
     72  15702       tick            25      16262024         26379          6757 
     73  15702       tick            31      16235756         26003          7116 
     74  15702       tick            30      16262661         26298          6741 
     75  15702       tick            31      16283383         26028          6681 
     76  15702       tick            29      16271403         26225          6741 
     77  15702       tick            36      16162744         26238          8079 
     78  15702       tick            36      16259145         26230          6944 
     79  15702       tick            34      16245004         26105          7101 
     80  15702       tick            20      16211497         26171          7436 
     81  15702       tick            29      16287432         26086          6747 
     82  15702       tick            23      15885650         25390          6938 
     83  15702       tick            26      16539213         26441          7449 
     84  15702       tick            34      16289965         26204          6787 
     85  15702       tick            36      16222992         25949          7341 
     86  15702       tick            27      16289732         26176          6647 
     87  15702       tick            32      16160151         26291          7846 
     88  15702       tick            40      16265701         26071          6838 
     89  15702       tick            41      16198194         25972          7476 
     90  15702       tick            23      16229184         26241          7091 
     91  15702       tick            27      16266277         26111          6952 
     92  15702       tick            26      16238916         26051          6937 
     93  15702       tick            38      16234863         26163          7129 
     94  15702       tick            39      16283390         26172          6808 
     95  15702       exit            26         10475           194           691 
