[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  16511       tick       1814739        572870        539444       1814739 
      2  16511       tick       4296230       1431734       1400059       4296230 
      3  16511       tick       4251350       1416399       1377117       4251350 
      4  16511       tick       4257878       1418794       1387718       4257878 
      5  16511       tick       4254901       1418142       1389164       4254901 
      6  16511       tick       4256826       1417928       1380066       4256826 
      7  16511       tick       4255307       1418527       1393678       4255307 
      8  16511       tick       4255798       1419034       1404878       4255798 
      9  16511       tick       4257345       1419566       1404538       4257345 
     10  16511       tick       4252650       1417908       1399629       4252650 
     11  16511       tick       4259721       1420035       1401124       4259721 
     12  16511       tick       4254971       1418794       1404373       4254971 
     13  16511       tick       4256200       1419238       1405037       4256200 
     14  16511       tick       4259596       1420021       1402807       4259596 
     15  16511       tick       4259101       1420251       1407284       4259101 
     16  16511       tick       4242583       1414497       1399378       4242583 
     17  16511       tick       4255689       1418550       1393882       4255689 
     18  16511       tick       4249553       1416101       1382232       4249553 
     19  16511       tick       4252071       1416887       1385862       4252071 
     20  16511       tick       4248847       1415598       1378941       4248847 
     21  16511       tick       4224567       1407418       1369176       4224567 
     22  16511       tick       4273238       1424033       1388801       4273238 
     23  16511       tick       4253817       1417325       1382659       4253817 
     24  16511       tick       4255895       1418476       1394585       4255895 
     25  16511       tick       4257533       1419553       1403217       4257533 
     26  16511       tick       4256421       1418969       1397972       4256421 
     27  16511       tick       4256798       1419447       1405848       4256798 
     28  16511       tick       4257621       1419678       1406207       4257621 
     29  16511       tick       4251417       1417574       1399789       4251417 
     30  16511       tick       4257965       1419647       1405560       4257965 
     31  16511       tick       4254922       1418528       1400877       4254922 
     32  16511       tick       4254172       1418432       1403813       4254172 
     33  16511       tick       4257895       1419756       1406582       4257895 
     34  16511       tick       4258415       1419821       1402751       4258415 
     35  16511       tick       4257667       1419475       1402048       4257667 
     36  16511       tick       4242201       1414486       1399260       4242201 
     37  16511       tick       4257471       1419609       1406247       4257471 
     38  16511       tick       4249374       1416518       1394225       4249374 
     39  16511       tick       4254232       1418090       1398880       4254232 
     40  16511       tick       4256379       1419299       1404914       4256379 
     41  16511       tick       4251905       1417556       1398591       4251905 
     42  16511       exit       1324961        441653        433272       1324961 
