[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  18998       tick           509       9949877        604631          1444 
      2  18998       tick            27      22701706       1418877            53 
      3  18998       tick            27      22664200       1416536            54 
      4  18998       tick            27      22667496       1416740            53 
      5  18998       tick            26      22666749       1416694            52 
      6  18998       tick            26      22643575       1415247            52 
      7  18998       tick            26      22652970       1415834            52 
      8  18998       tick            28      22686857       1417952            54 
      9  18998       tick            26      22709775       1419384            52 
     10  18998       tick            26      22710017       1419401            52 
     11  18998       tick            26      22706024       1419152            53 
     12  18998       tick            28      22695662       1418505            53 
     13  18998       tick            27      22684444       1417807            53 
     14  18998       tick            28      22701744       1418888            54 
     15  18998       tick            28      22669802       1416890            54 
     16  18998       tick            31      22635983       1414774            60 
     17  18998       tick            32      22663569       1416498            59 
     18  18998       tick            28      22679883       1417518            55 
     19  18998       tick            26      22701205       1418849            53 
     20  18998       tick            26      22692192       1418289            51 
     21  18998       tick            27      22674626       1417189            53 
     22  18998       tick            27      22670418       1416926            53 
     23  18998       tick            27      22647350       1415483            53 
     24  18998       tick            26      22640403       1415051            51 
     25  18998       tick            27      22661515       1416370            53 
     26  18998       tick            26      21865712       1366630            51 
     27  18998       tick            29      23478933       1467455            56 
     28  18998       tick            26      22706461       1419176            51 
     29  18998       tick            27      22692028       1418278            53 
     30  18998       tick            26      22681041       1417589            53 
     31  18998       tick            27      22697856       1418641            53 
     32  18998       tick            27      22692340       1418298            53 
     33  18998       tick            27      22702268       1418917            53 
     34  18998       tick            27      22661272       1416354            52 
     35  18998       tick            27      22701173       1418846            53 
     36  18998       tick            26      22685347       1417859            52 
     37  18998       tick            34      22600377       1412549            65 
     38  18998       tick            27      22699231       1418729            53 
     39  18998       tick            27      22694068       1418404            53 
     40  18998       tick            26      22704541       1419062            52 
     41  18998       tick            27      22686374       1417921            53 
     42  18998       exit            27       6922334        432689           101 
