UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,299999,299999,299999,299999,27.946368,1748000,1741432
,299999,299999,299999,299999,28.257228,1723000,1715620
,299999,299999,299999,299999,26.454237,1710000,1701112
,299999,299999,299999,299999,27.091501,1723000,1715744
,299999,299999,299999,299999,28.334943,1723000,1706981
,299999,299999,299999,299999,27.977454,1735000,1721815
,299999,299999,299999,299999,26.796183,1723000,1707193
,299999,299999,299999,299999,27.946368,1735000,1722252
,299999,299999,299999,299999,27.184759,1723000,1710156
,299999,299999,299999,299999,27.728765,1735000,1700977
,299999,299999,299999,299999,27.153673,1723000,1711999
,299999,299999,299999,299999,28.288314,1710000,1702455
,299999,299999,299999,299999,27.619964,1723000,1717184
,299999,299999,299999,299999,27.122587,1710000,1700267
,299999,299999,299999,299999,27.557792,1723000,1713510
,299999,299999,299999,299999,28.568089,1723000,1704459
,299999,299999,299999,299999,26.547495,1735000,1720832
,299999,299999,299999,299999,27.946368,1723000,1713613
,299999,299999,299999,299999,27.324646,1735000,1720135
,299999,299999,299999,299999,26.718468,1723000,1712131
,299999,299999,299999,299999,26.407608,1735000,1705110
,299999,299999,299999,299999,27.930825,1723000,1714079
,299999,299999,299999,299999,27.806480,1710000,1699724
,299999,299999,299999,299999,26.827269,1723000,1714476
,299999,299999,299999,299999,27.324646,1710000,1702590
,299999,299999,299999,299999,26.454237,1723000,1715537
,299999,299999,299999,299999,27.293560,1710000,1705821
,299999,299999,299999,299999,27.930825,1735000,1716579
,299999,299999,299999,299999,27.324646,1723000,1710763
,299999,299999,299999,299999,27.853109,1735000,1725243
,299999,299999,299999,299999,26.842812,1723000,1712660
,299999,299999,299999,299999,27.790937,1735000,1705209
,299999,299999,299999,299999,28.086255,1723000,1713742
,299999,299999,299999,299999,28.148427,1735000,1700408
,299999,299999,299999,299999,28.055169,1723000,1712340
,299999,299999,299999,299999,28.163970,1710000,1697226
,299999,299999,299999,299999,28.552546,1723000,1714038
,299999,299999,299999,299999,28.179513,1710000,1701967
,299999,299999,299999,299999,27.573335,1735000,1717679
,299999,299999,299999,299999,28.132884,1723000,1712637
,299999,299999,299999,299999,28.972208,1735000,1723920
,299999,299999,299999,299999,28.381572,1723000,1710285
,299999,299999,299999,299999,27.573335,1735000,1702932
,299999,299999,299999,299999,27.884195,1723000,1706103
,299999,299999,299999,299999,27.495620,1735000,1698395
,299999,299999,299999,299999,28.195056,1723000,1713712
,299999,299999,299999,299999,29.081009,1710000,1704612
,299999,299999,299999,299999,27.355732,1723000,1713652
,299999,299999,299999,299999,27.371275,1710000,1701579
,299999,299999,299999,299999,28.086255,1723000,1711923
,299999,299999,299999,299999,28.428201,1723000,1707322
,299999,299999,299999,299999,27.961911,1735000,1717801
,299999,299999,299999,299999,27.448991,1723000,1711680
,299999,299999,299999,299999,28.739062,1735000,1718560
,299999,299999,299999,299999,26.951614,1723000,1705588
,299999,299999,299999,299999,28.055169,1735000,1699572
,299999,299999,299999,299999,28.148427,1723000,1713775
,299999,299999,299999,299999,28.117341,1710000,1700551
,299999,299999,299999,299999,27.651050,1723000,1713935
,299999,299999,299999,299999,28.024083,1710000,1702801
,299999,299999,299999,299999,27.946368,1723000,1714190
,299999,299999,299999,299999,26.889442,1723000,1707550
,299999,299999,299999,299999,27.728765,1735000,1716518
,299999,299999,299999,299999,28.707976,1723000,1709436
,299999,299999,299999,299999,28.288314,1735000,1714055
,299999,299999,299999,299999,27.946368,1723000,1710474
,299999,299999,299999,299999,26.827269,1735000,1700060
,299999,299999,299999,299999,27.309103,1723000,1713335
,299999,299999,299999,299999,27.992997,1735000,1698250
,299999,299999,299999,299999,27.231388,1723000,1717813
,299999,299999,299999,299999,27.262474,1710000,1703934
,299999,299999,299999,299999,26.547495,1723000,1717359
,299999,299999,299999,299999,26.267720,1710000,1701258
,299999,299999,299999,299999,27.588878,1735000,1713224
,299999,299999,299999,299999,27.946368,1723000,1709864
,299999,299999,299999,299999,28.568089,1735000,1721730
,299999,299999,299999,299999,27.635507,1723000,1707335
,299999,299999,299999,299999,27.557792,1735000,1700747
,299999,299999,299999,299999,26.609667,1723000,1705512
,299999,299999,299999,299999,27.822023,1735000,1704939
,299999,299999,299999,299999,27.417905,1723000,1717364
,299999,299999,299999,299999,28.847863,1710000,1701404
,299999,299999,299999,299999,27.697679,1723000,1713500
,299999,299999,299999,299999,27.697679,1710000,1701615
,299999,299999,299999,299999,27.806480,1723000,1709985
,299999,299999,299999,299999,27.169216,1723000,1708453
,299999,299999,299999,299999,27.604421,1735000,1721267
,299999,299999,299999,299999,27.915281,1723000,1706389
,299999,299999,299999,299999,27.682136,1735000,1721916
,299999,299999,299999,299999,26.967157,1723000,1711172
,299999,299999,299999,299999,26.563038,1735000,1703971
,299999,299999,299999,299999,28.614718,1723000,1711909
,299999,299999,299999,299999,27.619964,1710000,1699039
,299999,299999,299999,299999,27.464534,1723000,1713023
,299999,299999,299999,299999,25.894688,1710000,1699734
,299999,299999,299999,299999,27.386818,1723000,1711343
,299999,299999,299999,299999,26.982700,1723000,1706640
,299999,299999,299999,299999,27.977454,1735000,1718540
,299999,299999,299999,299999,28.303857,1723000,1712645
,299999,299999,299999,299999,27.433448,1735000,1721173
,299999,299999,299999,299999,27.542249,1723000,1708057
,299999,299999,299999,299999,27.060415,1735000,1697869
,299999,299999,299999,299999,27.557792,1723000,1708465
,299999,299999,299999,299999,27.060415,1735000,1699639
,299999,299999,299999,299999,28.024083,1723000,1720481
,299999,299999,299999,299999,28.661347,1710000,1698868
,299999,299999,299999,299999,27.107044,1723000,1713213
,299999,299999,299999,299999,26.500866,1710000,1701615
,299999,299999,299999,299999,27.448991,1735000,1719423
,299999,299999,299999,299999,27.977454,1723000,1715866
,299999,299999,299999,299999,28.645804,1735000,1728104
,299999,299999,299999,299999,28.847863,1723000,1707397
,299999,299999,299999,299999,27.651050,1735000,1697529
,299999,299999,299999,299999,27.402362,1723000,1710540
,299999,299999,299999,299999,27.324646,1735000,1699687
,299999,299999,299999,299999,29.220896,1723000,1716352
,299999,299999,299999,299999,28.288314,1710000,1699356
,299999,299999,299999,299999,27.511163,1723000,1716030
,299999,299999,299999,299999,27.651050,1723000,1704452
,299999,299999,299999,299999,27.790937,1735000,1716511
,299999,299999,299999,299999,26.423151,1723000,1706784
,299999,299999,299999,299999,28.381572,1735000,1721614
,299999,299999,299999,299999,27.480077,1723000,1708152
,299999,299999,299999,299999,27.884195,1735000,1705153
,299999,299999,299999,299999,26.625210,1723000,1705819
,299999,299999,299999,299999,27.526706,1735000,1704315
,299999,299999,299999,299999,27.495620,1723000,1713415
,299999,299999,299999,299999,27.433448,1710000,1695079
,299999,299999,299999,299999,27.977454,1723000,1716175
,299999,299999,299999,299999,27.340189,1710000,1702312
,299999,299999,299999,299999,27.417905,1723000,1712851
,299999,299999,299999,299999,26.858355,1723000,1704446
,299999,299999,299999,299999,28.645804,1735000,1724837
,299999,299999,299999,299999,28.334943,1723000,1709438
,299999,299999,299999,299999,27.402362,1735000,1716085
,299999,299999,299999,299999,27.355732,1723000,1708080
,299999,299999,299999,299999,27.153673,1735000,1702221
,299999,299999,299999,299999,26.454237,1723000,1711179
,299999,299999,299999,299999,27.464534,1710000,1702951
,299999,299999,299999,299999,28.086255,1723000,1713008
,299999,299999,299999,299999,27.775394,1710000,1696180
,299999,299999,299999,299999,27.759851,1723000,1712711
,299999,299999,299999,299999,27.340189,1723000,1707685
,299999,299999,299999,299999,26.780640,1735000,1715343
,299999,299999,299999,299999,27.619964,1723000,1713939
,299999,299999,299999,299999,27.853109,1735000,1716574
,299999,299999,299999,299999,29.251982,1723000,1709463
,299999,299999,299999,299999,28.505917,1735000,1700428
,299999,299999,299999,299999,27.309103,1723000,1710996
,299999,299999,299999,299999,27.309103,1735000,1702790
,299999,299999,299999,299999,27.806480,1735000,1718022
,299999,299999,299999,299999,27.946368,1710000,1699173
,299999,299999,299999,299999,27.511163,1723000,1712562
,299999,299999,299999,299999,27.915281,1710000,1701456
,299999,299999,299999,299999,27.231388,1735000,1720056
,299999,299999,299999,299999,26.858355,1723000,1708985
,299999,299999,299999,299999,28.303857,1735000,1720685
,299999,299999,299999,299999,27.309103,1723000,1712203
,299999,299999,299999,299999,27.402362,1735000,1705116
,299999,299999,299999,299999,27.651050,1723000,1708414
,299999,299999,299999,299999,27.868652,1735000,1703491
,299999,299999,299999,299999,27.184759,1723000,1716716
,299999,299999,299999,299999,27.340189,1710000,1695050
,299999,299999,299999,299999,27.946368,1723000,1716775
,299999,299999,299999,299999,26.516409,1710000,1704725
,299999,299999,299999,299999,28.179513,1735000,1715684
,299999,299999,299999,299999,28.210599,1723000,1707690
,299999,299999,299999,299999,27.293560,1735000,1723192
