[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  31482       tick          5213          1251           310          5213 
      2  31482       tick           148             3             0           148 
      3  31482       tick           106             0             0           106 
      4  31482       tick           100             0             0           100 
      5  31482       tick           112             0             0           112 
      6  31482       tick            90             0             0            90 
      7  31482       tick            98             0             0            98 
      8  31482       tick            95             0             0            95 
      9  31482       tick           107             0             0           107 
     10  31482       tick            98             0             0            98 
     11  31482       tick            98             0             0            98 
     12  31482       tick           134             0             0           134 
     13  31482       tick           161             1             1           161 
     14  31482       tick           132             0             0           132 
     15  31482       tick           151             0             0           151 
     16  31482       tick           116             0             0           116 
     17  31482       tick           139             1             2           139 
     18  31482       tick           129             0             0           129 
     19  31482       tick           108             0             0           108 
     20  31482       tick           106             0             0           106 
     21  31482       tick            93             0             0            93 
     22  31482       tick           111             0             0           111 
     23  31482       tick            99             0             0            99 
     24  31482       tick            88             0             0            88 
     25  31482       tick            98             0             0            98 
     26  31482       tick            99             0             0            99 
     27  31482       tick            87             0             0            87 
     28  31482       tick           101             1             0           101 
     29  31482       tick            85             0             0            85 
     30  31482       tick           107             0             0           107 
     31  31482       tick            95             0             0            95 
     32  31482       tick            97             0             0            97 
     33  31482       tick            90             0             0            90 
     34  31482       tick            96             0             0            96 
     35  31482       tick           103             0             0           103 
     36  31482       tick            98             0             0            98 
     37  31482       tick           101             0             0           101 
     38  31482       exit           382           109             7           382 
