[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  13037       tick            57       6333234        375324          2105 
      2  13037       tick             1      16080756       1011018            63 
      3  13037       tick             1      16171390       1016860            65 
      4  13037       tick             1      16094396       1011874            65 
      5  13037       tick             3      16111433       1012984            67 
      6  13037       tick             0      15994654       1005751            85 
      7  13037       tick             2      15868510        997759            82 
      8  13037       tick             2      15878789        998319            76 
      9  13037       tick             5      15928687       1001491            80 
     10  13037       tick             1      16027825       1007642            68 
     11  13037       tick             2      15651204        983908            76 
     12  13037       tick             3      16234744       1020863            73 
     13  13037       tick             1      16040769       1008607            65 
     14  13037       tick             2      16107817       1012742            69 
     15  13037       tick             1      16144318       1015078            61 
     16  13037       tick             0      16043238       1008799            78 
     17  13037       tick             2      16157604       1015840            53 
     18  13037       tick             1      16139888       1014802            68 
     19  13037       tick             1      16046798       1008834            76 
     20  13037       tick             0      16141696       1015063            62 
     21  13037       tick             2      16121950       1013657            67 
     22  13037       tick             1      16088792       1011647            66 
     23  13037       tick             1      16105023       1012693            67 
     24  13037       tick             1      16092162       1011769            64 
     25  13037       tick             0      16099842       1012215            58 
     26  13037       tick             2      16094360       1011843            69 
     27  13037       tick             5      16044523       1008990            69 
     28  13037       tick             0      16142736       1014869            64 
     29  13037       tick             1      16070862       1010454            67 
     30  13037       tick             1      16122291       1013789            67 
     31  13037       tick             2      16104447       1012614            60 
     32  13037       tick             1      16128688       1014287            63 
     33  13037       tick             0      16120615       1013641            67 
     34  13037       tick             1      16079390       1010911            65 
     35  13037       tick             0      16112416       1013124            61 
     36  13037       tick             1      15955186       1003233            92 
     37  13037       tick             1      16118911       1013525            74 
     38  13037       tick             0      16094115       1012018            70 
     39  13037       tick             2      15944016       1002397            80 
     40  13037       tick             2      16054506       1009577            74 
     41  13037       tick             1      15963289       1003886            81 
     42  13037       tick             4      15895342        999405            74 
     43  13037       tick             2      16036453       1008370            66 
     44  13037       tick             4      15964103       1003554            69 
     45  13037       tick             2      15941664       1002387            77 
     46  13037       tick             4      15758356        990959            80 
     47  13037       tick             4      16017392       1007168            73 
     48  13037       tick             4      15936019       1001912            75 
     49  13037       tick             2      16037319       1008381            71 
     50  13037       tick             4      16061874       1009953            65 
     51  13037       tick             1      16070613       1010416            72 
     52  13037       tick             3      16041675       1008822            71 
     53  13037       tick             0      16132858       1014473            69 
     54  13037       tick             1      16120468       1013584            62 
     55  13037       tick             0      16114501       1013167            62 
     56  13037       tick             2      16071776       1010482            76 
     57  13037       tick             1      16120579       1013570            60 
     58  13037       tick             1      16154094       1015795            68 
     59  13037       exit            14       2710361        170481           142 
