[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  17530       tick       6526235       4348045       2174297          6443 
      2  17530       tick      16484318      10989546       5494772         16178 
      3  17530       tick      16511268      11007513       5503755         16210 
      4  17530       tick      16531302      11020871       5510431         16197 
      5  17530       tick      16503512      11002340       5501172         16194 
      6  17530       tick      16424885      10949924       5474961         16114 
      7  17530       tick      16545855      11030570       5515285         16233 
      8  17530       tick      16389284      10926188       5463096         16076 
      9  17530       tick      16459172      10972782       5486390         16134 
     10  17530       tick      16454950      10969968       5484982         16132 
     11  17530       tick      16504894      11003261       5501633         16201 
     12  17530       tick      16502549      11001702       5500847         16185 
     13  17530       tick      16487490      10991659       5495831         16117 
     14  17530       tick      16534065      11022710       5511355         16223 
     15  17530       tick      16528809      11019201       5509608         16155 
     16  17530       tick      16339250      10892835       5446415         15993 
     17  17530       tick      16527666      11018444       5509222         16209 
     18  17530       tick      16512493      11008328       5504165         16201 
     19  17530       tick      16500610      11000408       5500202         16189 
     20  17530       tick      16477250      10984835       5492415         16163 
     21  17530       tick      16482612      10988407       5494205         16151 
     22  17530       tick      16467904      10978604       5489300         16164 
     23  17530       tick      16487599      10991731       5495868         16144 
     24  17530       tick      16515532      11010354       5505178         16200 
     25  17530       tick      16400156      10933437       5466719         16077 
     26  17530       tick      16244146      10829432       5414714         15942 
     27  17530       tick      16271794      10847863       5423931         15927 
     28  17530       tick      16359093      10906061       5453032         16071 
     29  17530       tick      16211399      10807599       5403800         15928 
     30  17530       tick      16533294      11022197       5511097         16206 
     31  17530       tick      16496308      10997538       5498770         16166 
     32  17530       tick      16538678      11025784       5512894         16225 
     33  17530       tick      16552204      11034803       5517401         16139 
     34  17530       tick      16521398      11014264       5507134         16231 
     35  17530       tick      16500006      11000005       5500001         16087 
     36  17530       tick      16344834      10896556       5448278         16021 
     37  17530       tick      16476943      10984627       5492316         16144 
     38  17530       tick      16526961      11017976       5508985         16220 
     39  17530       tick      16505905      11003937       5501968         16196 
     40  17530       tick      16478614      10985741       5492873         16141 
     41  17530       tick      16441268      10960844       5480424         16111 
     42  17530       tick      16479450      10986302       5493148         16068 
     43  17530       tick      16546824      11031218       5515606         16260 
     44  17530       tick      16430369      10953580       5476789         16099 
     45  17530       tick      16514269      11009512       5504757         16159 
     46  17530       tick      16422215      10948144       5474071         16109 
     47  17530       tick      16551888      11034592       5517296         16231 
     48  17530       tick      16541177      11027450       5513727         16221 
     49  17530       tick      16507859      11005238       5502621         16197 
     50  17530       tick      16458897      10972598       5486299         16121 
     51  17530       tick      16467422      10978284       5489138         16161 
     52  17530       tick      16503324      11002216       5501108         16178 
     53  17530       tick      16500622      11000415       5500207         16169 
     54  17530       tick      16535476      11023651       5511825         16159 
     55  17530       tick      16495899      10997266       5498633         16185 
     56  17530       tick      16457273      10971515       5485758         16130 
     57  17530       exit      11529970       7686614       3843289         11321 
