[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  15525       tick       4172789      20884892      20884892      11448862 
      2  15525       tick      10727994      53639973      53639973      24238917 
      3  15525       tick      10797537      53987703      53987703      22480940 
      4  15525       tick      10723869      53619352      53619352      22676207 
      5  15525       tick      10633592      53167964      53167964      24689290 
      6  15525       tick      10769191      53845972      53845972      22412083 
      7  15525       tick      10713692      53568474      53568474      23338203 
      8  15525       tick      10712781      53563910      53563910      25452898 
      9  15525       tick      10776335      53881673      53881673      23918789 
     10  15525       tick      10754035      53770170      53770170      28475127 
     11  15525       tick      10711320      53556601      53556601      28397357 
     12  15525       tick      10711660      53558299      53558299      25975180 
     13  15525       tick      10767732      53838673      53838673      28938344 
     14  15525       tick      10646540      53232695      53232695      27832292 
     15  15525       tick      10607411      53037054      53037054      27353506 
     16  15525       tick      10699727      53498652      53498652      28496171 
     17  15525       tick      10650424      53252132      53252132      28598280 
     18  15525       tick      10689507      53447538      53447538      27907116 
     19  15525       tick      10727656      53638302      53638302      25813237 
     20  15525       tick      10745093      53725469      53725469      30925045 
     21  15525       tick      10665856      53329286      53329286      27488372 
     22  15525       tick      10625610      53128063      53128063      28467317 
     23  15525       tick      10730010      53650042      53650042      30561181 
     24  15525       tick      10580789      52903949      52903949      25720095 
     25  15525       tick      10679242      53396215      53396215      27880905 
     26  15525       tick      10548046      52740242      52740242      27294715 
     27  15525       tick      10812228      54061151      54061151      26899708 
     28  15525       tick      10380180      51900901      51900901      27664351 
     29  15525       tick      11092454      55462271      55462271      28702777 
     30  15525       tick      10741817      53709092      53709092      27085371 
     31  15525       tick      10716537      53582701      53582701      26303342 
     32  15525       tick      10742631      53713175      53713175      24903052 
     33  15525       tick      10774847      53874233      53874233      27057433 
     34  15525       tick      10757143      53785718      53785718      28928386 
     35  15525       tick      10703571      53517865      53517865      28462239 
     36  15525       tick      10772549      53862748      53862748      27873617 
     37  15525       tick      10738140      53690705      53690705      28943622 
     38  15525       tick      10778340      53891703      53891703      30049080 
     39  15525       tick      10738798      53694000      53694000      26628068 
     40  15525       tick      10777559      53887796      53887796      28218074 
     41  15525       tick      10706854      53534281      53534281      25234289 
     42  15525       tick      10743275      53716386      53716386      25194402 
     43  15525       tick      10345315      51726574      51726574      26162553 
     44  15525       tick      11148797      55744010      55744010      30258797 
     45  15525       tick      10747445      53737234      53737234      29517410 
     46  15525       tick      10770912      53854572      53854572      27452829 
     47  15525       tick      10776196      53880991      53880991      27147704 
     48  15525       tick      10752280      53761419      53761419      25248575 
     49  15525       tick      10720535      53602689      53602689      28177396 
     50  15525       tick      10772426      53862144      53862144      25201354 
     51  15525       tick      10722257      53611296      53611296      25817980 
     52  15525       tick      10737506      53687543      53687543      26706533 
     53  15525       tick      10775075      53875383      53875383      27253110 
     54  15525       tick      10721811      53609048      53609048      29174278 
     55  15525       tick      10702719      53513593      53513593      28759220 
     56  15525       tick      10777840      53889209      53889209      27830405 
     57  15525       tick      10751653      53758256      53758256      29516795 
     58  15525       tick      10754300      53771508      53771508      27531751 
     59  15525       exit        499391       2497013       2497013        999037 
