[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  26328       tick        365071        103911         86555        365071 
      2  26328       tick        743669        227753        218695        743669 
      3  26328       tick       3862650       1237169       1224589       3862650 
      4  26328       tick       3838375       1230668       1212586       3838375 
      5  26328       tick       3856472       1235656       1222207       3856472 
      6  26328       tick       3850930       1234919       1216969       3850930 
      7  26328       tick       3857152       1235606       1222472       3857152 
      8  26328       tick       3861179       1237374       1224967       3861179 
      9  26328       tick       3816234       1223595       1205155       3816234 
     10  26328       tick       3843041       1232958       1214927       3843041 
     11  26328       tick       3821643       1227836       1201882       3821643 
     12  26328       tick       3812979       1225558       1195439       3812979 
     13  26328       tick       3810486       1223850       1195295       3810486 
     14  26328       tick       3809338       1224337       1193569       3809338 
     15  26328       tick       3826369       1227986       1203759       3826369 
     16  26328       tick       3824119       1227993       1201984       3824119 
     17  26328       tick       3863166       1237905       1225836       3863166 
     18  26328       tick       3860261       1236729       1224207       3860261 
     19  26328       tick       3855506       1235981       1220946       3855506 
     20  26328       tick       3857262       1236267       1221360       3857262 
     21  26328       tick       3862103       1237427       1225138       3862103 
     22  26328       tick       3848136       1233429       1217503       3848136 
     23  26328       tick       3851776       1234063       1220556       3851776 
     24  26328       tick       3687121       1181882       1166831       3687121 
     25  26328       tick       3982030       1276184       1258856       3982030 
     26  26328       tick       3877062       1243194       1226648       3877062 
     27  26328       tick       3861513       1237558       1225514       3861513 
     28  26328       tick       3859715       1236774       1224356       3859715 
     29  26328       tick       3824350       1225454       1211403       3824350 
     30  26328       tick       3857555       1235912       1220855       3857555 
     31  26328       tick       3846775       1233142       1216822       3846775 
     32  26328       tick       3855229       1235268       1222184       3855229 
     33  26328       tick       3838893       1230871       1215894       3838893 
     34  26328       tick       3840488       1231130       1211056       3840488 
     35  26328       tick       3853256       1235501       1218468       3853256 
     36  26328       tick       3852096       1234932       1217757       3852096 
     37  26328       tick       3859013       1236748       1221776       3859013 
     38  26328       tick       3860423       1236756       1224340       3860423 
     39  26328       exit       1225956        393062        387658       1225956 
