[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  31311       tick             0       2262995       2262995        180873 
      2  31311       tick             0       3509639       3509639        131446 
      3  31311       tick             0      20567686      20567686          2172 
      4  31311       tick             0      20792082      20792082          2142 
      5  31311       tick             0      20810036      20810036          2009 
      6  31311       tick             0      20669797      20669797          2003 
      7  31311       tick             0      20620332      20620332          1823 
      8  31311       tick             0      20755035      20755035          2119 
      9  31311       tick             0      20709847      20709847          2057 
     10  31311       tick             0      20628634      20628634          1935 
     11  31311       tick             0      20794272      20794272          1936 
     12  31311       tick             0      20681506      20681506          2142 
     13  31311       tick             0      20778306      20778306          1902 
     14  31311       tick             0      20793962      20793962          2004 
     15  31311       tick             0      20814735      20814735          2022 
     16  31311       tick             0      20783496      20783496          1950 
     17  31311       tick             0      20804954      20804954          1935 
     18  31311       tick             0      20772784      20772784          2014 
     19  31311       tick             0      20788546      20788546          2049 
     20  31311       tick             0      20733294      20733294          1960 
     21  31311       tick             0      20811454      20811454          2004 
     22  31311       tick             0      20763466      20763466          1997 
     23  31311       tick             0      20777803      20777803          1938 
     24  31311       tick             0      20602468      20602468          2410 
     25  31311       tick             0      20826232      20826232          1942 
     26  31311       tick             0      20811655      20811655          2008 
     27  31311       tick             0      20795934      20795934          1958 
     28  31311       tick             0      20760955      20760955          1984 
     29  31311       tick             0      20780466      20780466          2019 
     30  31311       tick             0      20566304      20566304          2082 
     31  31311       tick             0      20772474      20772474          2005 
     32  31311       tick             0      20764648      20764648          1953 
     33  31311       tick             0      20785641      20785641          1949 
     34  31311       tick             0      20800325      20800325          2011 
     35  31311       tick             0      20791406      20791406          1995 
     36  31311       tick             0      20818205      20818205          1944 
     37  31311       tick             0      20824574      20824574          1936 
     38  31311       tick             0      20468935      20468935          1937 
     39  31311       exit             0       7529751       7529751          2965 
