cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,113710,915000,103395,48184,1021250,49008,48007,917500,44016,45500,1215000,54675
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,95626,915000,86925,48184,1021250,49008,55266,917500,50435,55237,1216250,66880
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,95626,915000,86925,48488,1020000,48960,55266,917500,50435,53508,1216250,64448
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,52334,915000,47580,48488,1020000,48960,55754,917500,50435,53508,1215000,64395
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,51238,915000,46665,48184,1020000,48960,55998,917500,50435,53781,1216250,64448
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,50142,915000,45750,48488,1021250,49008,56242,917500,51352,53508,1216250,64448
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,48498,915000,43920,48184,1021250,49008,55998,917500,50435,54236,1216250,65664
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,51786,915000,46665,48184,1021250,49008,55510,917500,50435,53781,1216250,64448
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,49046,915000,44835,48184,1020000,48960,55998,917500,50435,53963,1216250,64448
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,50142,915000,45750,48488,1020000,48960,55998,917500,50435,53781,1216250,64448
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,51238,915000,46665,48184,1020000,48960,55998,917500,50435,53781,1216250,64448
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,48772,915000,43920,48184,1020000,48960,55998,917500,50435,53781,1216250,64448
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,50690,915000,45750,48184,1021250,49008,55998,917500,50435,53781,1216250,64448
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,49320,915000,44835,48488,1021250,49008,55754,917500,50435,53781,1216250,64448
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,50690,915000,45750,48488,1021250,49008,55754,917500,50435,54236,1216250,65664
