[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   6406       tick      30184740         29449      11188105         72155 
      2   6406       tick      30150966          5635      28945493        184994 
      3   6406       tick      29994668          4080      28801100        182611 
      4   6406       tick      29996068          3636      28777241        181180 
      5   6406       tick      29996524          3256      28867408        186444 
      6   6406       tick      29995642          4988      28772958        181573 
      7   6406       tick      30014815          3176      28895413        186146 
      8   6406       tick      30011387          3628      28834055        181726 
      9   6406       tick      30012252          3892      28803101        182269 
     10   6406       tick      30011393          2352      28920848        186030 
     11   6406       tick      29989309          3760      28777352        181637 
     12   6406       tick      29995780          3280      28875437        185468 
     13   6406       tick      29997151          4256      28729759        181407 
     14   6406       tick      29998971          4076      28819164        182095 
     15   6406       tick      29954721          3080      28769750        184966 
     16   6406       tick      30051653          3716      28812034        181918 
     17   6406       tick      30011000          2600      28902032        186422 
     18   6406       tick      30012699          3172      28797694        181409 
     19   6406       tick      30013312          4346      28864786        183934 
     20   6406       tick      30012103          3440      28850646        184359 
     21   6406       tick      29975915          4992      28717128        181405 
     22   6406       tick      29996958          4670      28851245        186402 
     23   6406       tick      29997413          4064      28752562        181547 
     24   6406       tick      29998834          3780      28858032        185798 
     25   6406       tick      29996896          4048      28793055        181733 
     26   6406       tick      30015159          3749      28792038        181506 
     27   6406       tick      30012105          4225      28903220        186096 
     28   6406       tick      29826640          5322      28584886        179827 
     29   6406       tick      30012615          3768      28906113        185798 
     30   6406       tick      29994377          3944      28748872        181954 
     31   6406       tick      29987591          3900      28789712        183667 
     32   6406       tick      30004153          4516      28783531        184189 
     33   6406       tick      30000379          4880      28738719        181218 
     34   6406       tick      30016284          3264      28919672        186555 
     35   6406       tick      30015817          3580      28809911        182183 
     36   6406       tick      30016631          4140      28871298        184694 
     37   6406       tick      30016753          4664      28851324        183099 
     38   6406       tick      30016801          4644      28819011        181628 
     39   6406       tick      29983651          4448      28844971        185893 
     40   6406       tick      30015748          5056      28807007        181831 
     41   6406       tick      29979548          3776      28845149        186086 
     42   6406       tick      30000793          3644      28777803        181254 
     43   6406       tick      30016977          4884      28855673        183104 
     44   6406       tick      30010666          3572      28848673        185440 
     45   6406       tick      30012757          4864      28818621        181692 
     46   6406       tick      30011167          3308      28898599        185834 
     47   6406       tick      29960638          2416      28782791        180787 
     48   6406       tick      29837698          5632      28597275        184093 
     49   6406       tick      30011281          4836      28851895        185538 
     50   6406       tick      29996807          3060      28766951        181926 
     51   6406       tick      29975707          2952      28838609        186304 
     52   6406       tick      30011860          3757      28803887        181805 
     53   6406       tick      30012218          3284      28837932        185255 
     54   6406       tick      30012501          3296      28848906        182761 
     55   6406       tick      30012350          3078      28870640        182785 
     56   6406       tick      30011959          3592      28831785        184536 
     57   6406       tick      29981496          3072      28744670        181647 
     58   6406       tick      30012328          1884      28911486        187306 
     59   6406       tick      29997236          4228      28765088        181423 
     60   6406       tick      29984829          2788      28812446        182825 
