[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  24061       tick        345367          4736          1452        345367 
      2  24061       tick        976474           730           260        976474 
      3  24061       tick        948651           542           157        948651 
      4  24061       tick        971507           786           263        971507 
      5  24061       tick        949638           841           256        949638 
      6  24061       tick        973039           610           171        973039 
      7  24061       tick        948586           587           180        948586 
      8  24061       tick        972159           807           260        972159 
      9  24061       tick        948575           749           199        948575 
     10  24061       tick        970702           687           176        970702 
     11  24061       tick        947946           629           168        947946 
     12  24061       tick        973413           663           170        973413 
     13  24061       tick        946544           717           194        946544 
     14  24061       tick        973076           694           161        973076 
     15  24061       tick        943563           898           228        943563 
     16  24061       tick        970154           746           178        970154 
     17  24061       tick        947801           650           146        947801 
     18  24061       tick        973531           727           184        973531 
     19  24061       tick        944322           746           168        944322 
     20  24061       tick        971476           586           142        971476 
     21  24061       tick        950408           779           186        950408 
     22  24061       tick        974811           625           145        974811 
     23  24061       tick        949306           767           184        949306 
     24  24061       tick        972944           663           131        972944 
     25  24061       tick        949300           687           165        949300 
     26  24061       tick        969111           598           141        969111 
     27  24061       tick        945527           625           147        945527 
     28  24061       tick        973645           658           194        973645 
     29  24061       tick        951869           755           195        951869 
     30  24061       tick        968759           601           120        968759 
     31  24061       tick        956389           681           165        956389 
     32  24061       tick        966249           529           140        966249 
     33  24061       tick        956158           666           161        956158 
     34  24061       tick        963764           591           144        963764 
     35  24061       tick        956123           847           226        956123 
     36  24061       tick        960952           591           128        960952 
     37  24061       tick        959401           754           177        959401 
     38  24061       tick        962679           603           141        962679 
     39  24061       tick        959677           860           197        959677 
     40  24061       tick        963991           550           122        963991 
     41  24061       tick        961626           596           136        961626 
     42  24061       tick        963320           583           163        963320 
     43  24061       tick        959594           618           126        959594 
     44  24061       tick        960498           557           136        960498 
     45  24061       tick        961404           576           134        961404 
     46  24061       tick        961196           605           156        961196 
     47  24061       tick        962144           534           124        962144 
     48  24061       tick        961844           608           142        961844 
     49  24061       tick        968466           578           135        968466 
     50  24061       tick        963332           598           144        963332 
     51  24061       tick        960806           649           126        960806 
     52  24061       tick        961651           615           148        961651 
     53  24061       tick        959545           543           130        959545 
     54  24061       tick        960887           569           142        960887 
     55  24061       tick        957467           637           164        957467 
     56  24061       tick        957688           565           123        957688 
     57  24061       tick        960727           578           144        960727 
     58  24061       tick        964140           589           146        964140 
     59  24061       tick        959193           676           167        959193 
     60  24061       tick        961050           468           120        961050 
     61  24061       tick        961283           550           133        961283 
     62  24061       tick        960051           641           160        960051 
     63  24061       tick        956250          1420           298        956250 
     64  24061       tick        959474           566           130        959474 
     65  24061       tick        959114           733           170        959114 
     66  24061       tick        962265           404           107        962265 
     67  24061       tick        958215           522           132        958215 
     68  24061       tick        958944           733           186        958944 
     69  24061       tick        962022           688           171        962022 
     70  24061       tick        961124           618           164        961124 
     71  24061       tick        960372           736           162        960372 
     72  24061       tick        961117           744           163        961117 
     73  24061       tick        957347           502           132        957347 
     74  24061       tick        962480           543           130        962480 
     75  24061       tick        962642           535           157        962642 
     76  24061       tick        960495           609           159        960495 
     77  24061       tick        962300           374            77        962300 
     78  24061       tick        962158           616           183        962158 
     79  24061       tick        957399          1138           242        957399 
     80  24061       tick        957090           641           157        957090 
     81  24061       tick        961437           693           183        961437 
     82  24061       tick        957557           513           115        957557 
     83  24061       tick        962695           579           127        962695 
     84  24061       tick        955132           655           139        955132 
     85  24061       tick        964362           531           150        964362 
     86  24061       tick        958885           613           162        958885 
     87  24061       tick        961390           579           149        961390 
     88  24061       tick        956305           846           190        956305 
     89  24061       tick        962971           582           149        962971 
     90  24061       tick        954164           510           114        954164 
     91  24061       tick        967731           439           107        967731 
     92  24061       tick        952813           633           149        952813 
     93  24061       tick        965215           521           143        965215 
     94  24061       tick        954831           575           155        954831 
     95  24061       tick        966231           500           112        966231 
     96  24061       tick        955374           603           146        955374 
     97  24061       tick        934495           550           138        934495 
     98  24061       tick        982763           637           163        982763 
     99  24061       tick        970104           775           165        970104 
    100  24061       tick        946583           679           155        946583 
    101  24061       tick        973679           537           145        973679 
    102  24061       tick        952195           585           171        952195 
    103  24061       tick        969772           418            96        969772 
    104  24061       tick        952423           514           121        952423 
    105  24061       tick        969199           527           133        969199 
    106  24061       tick        950254           690           157        950254 
    107  24061       tick        966760           445           128        966760 
    108  24061       tick        949980           616           141        949980 
    109  24061       tick        967511           473           119        967511 
    110  24061       tick        949750           594           134        949750 
    111  24061       tick        971714           427            86        971714 
    112  24061       tick        948690           612           161        948690 
    113  24061       tick        972701           562           155        972701 
    114  24061       tick        947026           448           118        947026 
    115  24061       tick        966749          1227           258        966749 
    116  24061       tick        946703           495           116        946703 
    117  24061       tick        973253           595           129        973253 
    118  24061       tick        945803           608           139        945803 
    119  24061       tick        971243           694           180        971243 
    120  24061       tick        947762           542           129        947762 
    121  24061       tick        975484           560           131        975484 
    122  24061       tick        947635           581           114        947635 
    123  24061       tick        974874           568           137        974874 
    124  24061       tick        944664           649           136        944664 
    125  24061       tick        972227           829           175        972227 
    126  24061       tick        949401           621           141        949401 
    127  24061       tick        971061           488           120        971061 
    128  24061       tick        946372           482           107        946372 
    129  24061       tick        972663           454           114        972663 
    130  24061       tick        948831           507           113        948831 
    131  24061       tick        970451          1023           245        970451 
    132  24061       tick        918779           528           120        918779 
    133  24061       tick       1001957           585           153       1001957 
    134  24061       tick        954570           493           121        954570 
    135  24061       tick        964726           392           106        964726 
    136  24061       tick        956940           533           106        956940 
    137  24061       tick        961208           442            99        961208 
    138  24061       tick        957282           510           101        957282 
    139  24061       tick        962261           494           114        962261 
    140  24061       tick        957243           489           114        957243 
    141  24061       tick        963541           533           125        963541 
    142  24061       tick        957833           597           133        957833 
    143  24061       tick        961821           458           103        961821 
    144  24061       tick        960814           634           163        960814 
    145  24061       tick        966327           543           125        966327 
    146  24061       tick        957069           975           180        957069 
    147  24061       tick        962168           675           162        962168 
    148  24061       tick        960903           599           135        960903 
    149  24061       tick        964052           583           146        964052 
    150  24061       tick        960675           458           107        960675 
    151  24061       tick        963905           406           105        963905 
    152  24061       exit        907221          1133           247        907221 
