cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,31000,32000,34000,31000,255,26000,1771136,968750,1714328,48488,1021250,49008,25010,917500,22925,40222,1215000,48600
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,32000,34000,32000,255,27000,1762642,968750,1705616,48488,1021250,49008,13969,917500,11921,33215,1215000,40095
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,33000,35000,33000,255,27000,1773054,968750,1716264,48792,1021250,49008,11773,917500,10087,30212,1215000,36450
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,33000,36000,33000,255,27000,1772506,968750,1715296,48944,1021250,49008,11773,917500,10087,30485,1215000,36450
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,33000,33000,36000,34000,255,27000,1773602,968750,1716264,48792,1021250,49008,12261,917500,11004,29757,1215000,35235
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,33000,34000,36000,34000,255,28000,1774698,968750,1717232,48944,1021250,49008,12017,917500,11004,29757,1215000,35235
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,33000,34000,36000,34000,255,28000,1774698,968750,1717232,48792,1022500,49056,12017,917500,11004,30485,1215000,36450
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,34000,34000,37000,34000,255,28000,1773602,968750,1716264,48944,1021250,49008,11773,917500,10087,30485,1215000,36450
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,34000,34000,37000,35000,255,29000,1775794,968750,1718200,48944,1021250,49008,12261,917500,11004,29757,1215000,35235
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,34000,35000,37000,35000,255,29000,1774972,968750,1717232,48944,1021250,49008,11529,917500,10087,30030,1215000,36450
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,34000,35000,37000,35000,255,29000,1774698,968750,1717232,49248,1022500,50078,12017,917500,11004,29757,1215000,35235
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,34000,35000,38000,35000,255,29000,1774972,968750,1717232,48944,1022500,49056,12017,917500,11004,30212,1215000,36450
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,34000,35000,38000,36000,255,29000,1776616,968750,1719168,49248,1021250,50029,11529,917500,10087,29757,1215000,35235
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,35000,35000,38000,36000,255,29000,1775794,968750,1718200,49248,1021250,50029,12017,917500,11004,30030,1215000,36450
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,34000,35000,38000,36000,255,29000,1776616,968750,1719168,48944,1021250,49008,12017,917500,11004,30212,1215000,36450
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,35000,35000,38000,36000,255,29000,1712500,968750,1657216,49552,1022500,50078,12261,917500,11004,32760,1215000,38880
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,35000,36000,38000,36000,255,29000,1785384,968750,1727880,49248,1021250,50029,12993,917500,11004,36491,1215000,43740
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,35000,36000,38000,36000,255,30000,1782370,968750,1724976,49248,1021250,50029,11773,917500,10087,29757,1215000,35235
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,35000,36000,39000,36000,255,30000,1781548,968750,1724008,49248,1021250,50029,11773,917500,10087,29757,1215000,35235
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,35000,36000,39000,36000,255,30000,1779356,968750,1722072,49248,1021250,50029,12505,917500,11004,30030,1213750,36390
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,35000,36000,39000,36000,255,30000,1782096,968750,1724976,49248,1021250,50029,12017,917500,11004,29484,1213750,35177
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,35000,36000,39000,36000,255,30000,1782096,968750,1724976,48944,1021250,49008,12261,917500,11004,29484,1213750,35177
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,35000,36000,39000,37000,255,30000,1782918,968750,1724976,49248,1021250,50029,12749,917500,11004,30030,1213750,36390
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,36000,36000,39000,37000,255,30000,1781000,968750,1724008,49552,1021250,50029,12017,917500,11004,29484,1215000,35235
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,36000,36000,39000,37000,255,30000,1782644,968750,1724976,49552,1021250,50029,12017,917500,11004,29757,1213750,35177
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,36000,36000,39000,37000,255,30000,1781548,968750,1724008,49248,1021250,50029,12261,917500,11004,29484,1215000,35235
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,36000,36000,39000,37000,255,30000,1783192,967500,1724161,49248,1021250,50029,12017,917500,11004,29757,1215000,35235
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,36000,36000,39000,37000,255,30000,1783192,968750,1725944,49248,1021250,50029,12017,917500,11004,29757,1213750,35177
