cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,27000,26000,27000,26000,255,24000,639790,901250,575739,48488,1021250,49008,25010,918750,22950,43225,1216250,52288
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,27000,27000,27000,26000,255,24000,640338,901250,576640,48792,1021250,49008,23729,918750,21114,37037,1216250,44992
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,27000,27000,27000,26000,255,25000,631022,901250,568531,48488,1021250,49008,12749,918750,11016,27209,1216250,32832
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,28000,27000,27000,27000,255,25000,631022,901250,568531,48792,1021250,49008,10980,918750,9180,26026,1216250,31616
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,28000,27000,27000,27000,255,25000,632666,901250,569432,48488,1021250,49008,10980,918750,9180,25480,1216250,30400
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,28000,27000,27000,27000,255,25000,632666,901250,569432,48488,1021250,49008,10980,918750,9180,26208,1216250,31616
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,28000,27000,28000,27000,255,25000,632392,901250,569432,48792,1021250,49008,10736,918750,9180,26026,1216250,31616
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,28000,27000,28000,27000,255,25000,629926,901250,566729,48792,1021250,49008,11224,918750,10098,25753,1216250,30400
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,28000,27000,28000,27000,255,25000,631570,901250,568531,48792,1021250,49008,10980,918750,9180,26026,1216250,31616
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,28000,27000,28000,27000,255,25000,630748,901250,567630,48792,1021250,49008,10980,918750,9180,25480,1216250,30400
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,28000,27000,28000,27000,255,25000,630474,901250,567630,48488,1021250,49008,10980,918750,9180,25753,1215000,30375
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,28000,27000,28000,27000,255,25000,631022,901250,568531,48792,1021250,49008,10980,918750,9180,25753,1216250,30400
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,28000,27000,28000,27000,255,25000,629378,901250,566729,48792,1021250,49008,11224,918750,10098,26026,1215000,31590
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,28000,27000,28000,27000,255,25000,631022,901250,568531,48488,1021250,49008,10980,918750,9180,26026,1216250,31616
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,28000,28000,28000,27000,255,25000,630474,901250,567630,48944,1021250,49008,10980,918750,9180,25480,1215000,30375
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,27000,28000,27000,255,25000,629926,901250,566729,48944,1021250,49008,11224,918750,10098,25753,1216250,30400
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,27000,28000,28000,255,26000,631844,901250,568531,48944,1021250,49008,10980,918750,9180,26026,1216250,31616
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,28000,28000,28000,255,25000,629926,901250,566729,48792,1021250,49008,11529,918750,10098,26026,1215000,31590
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,28000,28000,28000,255,26000,632118,901250,569432,48792,1021250,49008,11224,918750,10098,26026,1216250,31616
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,28000,28000,28000,255,26000,631570,901250,568531,48792,1021250,49008,11224,918750,10098,26026,1216250,31616
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,28000,28000,28000,255,26000,629926,901250,566729,48792,1021250,49008,11224,918750,10098,26026,1215000,31590
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,28000,28000,28000,255,26000,633488,901250,570333,48792,1021250,49008,10980,918750,9180,26026,1216250,31616
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,28000,28000,28000,255,26000,630200,901250,567630,48944,1021250,49008,11224,918750,10098,26026,1216250,31616
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,28000,28000,28000,255,26000,618418,901250,556818,48792,1021250,49008,11224,918750,10098,29029,1215000,35235
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,28000,28000,28000,255,26000,630200,901250,567630,48944,1021250,49008,11529,918750,10098,28028,1216250,34048
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,28000,28000,28000,255,26000,628830,901250,565828,48944,1021250,49008,11224,918750,10098,25753,1216250,30400
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,28000,28000,28000,255,26000,631022,901250,568531,48488,1021250,49008,10980,918750,9180,25207,1215000,30375
