[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  32283       tick            38      13741613        838861          2150 
      2  32283       tick             1      21051879       1323089            71 
      3  32283       tick             1      21252536       1335623            57 
      4  32283       tick             1      21338789       1341270            54 
      5  32283       tick             0      21251365       1335709            55 
      6  32283       tick             0      21329728       1340683            53 
      7  32283       tick             3      21302278       1338936            61 
      8  32283       tick             0      21327610       1340512            57 
      9  32283       tick             1      21281539       1337548            49 
     10  32283       tick             1      21062744       1323769            68 
     11  32283       tick             2      21059036       1323669            69 
     12  32283       tick             1      21179853       1331190            56 
     13  32283       tick             0      21313902       1339600            56 
     14  32283       tick             2      21335527       1341147            57 
     15  32283       tick             1      21307309       1339314            51 
     16  32283       tick             1      21337144       1341234            55 
     17  32283       tick             0      21313845       1339704            57 
     18  32283       tick             0      21326560       1340442            53 
     19  32283       tick             2      21325211       1340276            53 
     20  32283       tick             2      21312259       1339695            57 
     21  32283       tick             1      21296966       1338739            54 
     22  32283       tick             0      21184503       1331449            65 
     23  32283       tick             0      20945732       1316625            54 
     24  32283       tick             1      21685555       1363066            59 
     25  32283       tick             2      21302149       1338915            51 
     26  32283       tick             1      21322342       1340176            56 
     27  32283       tick             0      21282501       1337792            68 
     28  32283       tick             3      21330809       1340858            55 
     29  32283       tick             2      21315779       1339699            57 
     30  32283       tick             0      21300479       1338672            54 
     31  32283       tick             0      21309182       1339366            52 
     32  32283       tick             2      21172707       1330881            58 
     33  32283       tick             2      21297973       1338533            53 
     34  32283       tick             1      21315559       1339816            63 
     35  32283       tick             2      21314138       1339547            48 
     36  32283       tick             3      21347660       1341924            56 
     37  32283       tick             0      21333654       1341028            52 
     38  32283       tick             1      21286305       1337865            57 
     39  32283       tick             1      21286033       1337994            55 
     40  32283       tick             2      21312070       1339686            55 
     41  32283       tick             2      21317232       1339864            57 
     42  32283       tick             0      21064910       1323996            61 
     43  32283       tick             1      21244187       1335265            57 
     44  32283       exit            14      16721960       1051171           187 
