[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  29793       tick       1707839        613092        678561       1707839 
      2  29793       tick       2686026       1336624       1323183       2686026 
      3  29793       tick       2682204       1334685       1321022       2682204 
      4  29793       tick       2685823       1336302       1324075       2685823 
      5  29793       tick       2674332       1330769       1313735       2674332 
      6  29793       tick       2624092       1305744       1278623       2624092 
      7  29793       tick       2637214       1312198       1284593       2637214 
      8  29793       tick       2680637       1334003       1320102       2680637 
      9  29793       tick       2688025       1337558       1325168       2688025 
     10  29793       tick       2686262       1336770       1323158       2686262 
     11  29793       tick       2676459       1331879       1317118       2676459 
     12  29793       tick       2685277       1336132       1321759       2685277 
     13  29793       tick       2689098       1338082       1325825       2689098 
     14  29793       tick       2683788       1335755       1323169       2683788 
     15  29793       tick       2683160       1335007       1319782       2683160 
     16  29793       tick       2675980       1331620       1315412       2675980 
     17  29793       tick       2640934       1314071       1298550       2640934 
     18  29793       tick       2708805       1347908       1329691       2708805 
     19  29793       tick       2684934       1336078       1323455       2684934 
     20  29793       tick       2688460       1337806       1324019       2688460 
     21  29793       tick       2665609       1326564       1307982       2665609 
     22  29793       tick       2676139       1331672       1315253       2676139 
     23  29793       tick       2666156       1326719       1308432       2666156 
     24  29793       tick       2673672       1330482       1314954       2673672 
     25  29793       tick       2657935       1322647       1301818       2657935 
     26  29793       tick       2678646       1332959       1318903       2678646 
     27  29793       tick       2666548       1326941       1307360       2666548 
     28  29793       tick       2681489       1334278       1319682       2681489 
     29  29793       tick       2676117       1331769       1316263       2676117 
     30  29793       tick       2684047       1335767       1321425       2684047 
     31  29793       tick       2687604       1337590       1325769       2687604 
     32  29793       tick       2686418       1336704       1323862       2686418 
     33  29793       tick       2684239       1335808       1322011       2684239 
     34  29793       tick       2685015       1336032       1323020       2685015 
     35  29793       tick       2687446       1337227       1324947       2687446 
     36  29793       tick       2686874       1337053       1322930       2686874 
     37  29793       tick       2670263       1328977       1309905       2670263 
     38  29793       tick       2677536       1332408       1316111       2677536 
     39  29793       tick       2677317       1332228       1315509       2677317 
     40  29793       tick       2685244       1336434       1322690       2685244 
     41  29793       tick       2686506       1336824       1324906       2686506 
     42  29793       tick       2689867       1338555       1326964       2689867 
     43  29793       tick       2684887       1335962       1323202       2684887 
     44  29793       exit       1946872        968693        956937       1946872 
