[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  26397       tick           418       9359167          1564          1379 
      2  26397       tick            27       9834489            53             3 
      3  26397       tick            26       9804413            51             6 
      4  26397       tick            27       9846134            55             2 
      5  26397       tick            26       9832773            53             2 
      6  26397       tick            26       9826614            53             4 
      7  26397       tick            33       9765529            62            13 
      8  26397       tick            26       9821653            53             6 
      9  26397       tick            27       9823482            53             7 
     10  26397       tick            27       9829206            53             5 
     11  26397       tick            28       9833109            53             5 
     12  26397       tick            26       9834044            53             4 
     13  26397       tick            27       9817251            54             5 
     14  26397       tick            27       9830149            53             3 
     15  26397       tick            27       9831762            53             4 
     16  26397       tick            26       9812788            53             7 
     17  26397       tick            28       9832405            53             5 
     18  26397       tick            27       9821506            53             5 
     19  26397       tick            27       9823853            53             5 
     20  26397       tick            26       9834596            53             3 
     21  26397       tick            27       9820349            51             4 
     22  26397       tick            28       9838926            55             4 
     23  26397       tick            27       9827362            53             4 
     24  26397       tick            26       9833238            53             3 
     25  26397       tick            27       9821381            54             5 
     26  26397       tick            27       9821279            53             5 
     27  26397       tick            33       9776648            61             9 
     28  26397       tick            27       9812323            53             7 
     29  26397       tick            26       9835145            53             3 
     30  26397       tick            27       9833736            53             4 
     31  26397       tick            27       9830459            53             4 
     32  26397       tick            27       9831650            53             4 
     33  26397       tick            26       9811923            53             9 
     34  26397       tick            28       9830651            53             5 
     35  26397       tick            27       9820552            53             5 
     36  26397       tick            27       9820806            53             6 
     37  26397       tick            26       9826792            53             5 
     38  26397       tick            27       9824007            53             5 
     39  26397       tick            26       9824970            51             3 
     40  26397       tick            28       9837894            55             3 
     41  26397       tick            26       9830394            53             5 
     42  26397       tick            27       9828296            53             4 
     43  26397       tick            27       9830559            53             3 
     44  26397       tick            27       9819651            53             6 
     45  26397       tick            26       9818891            53             5 
     46  26397       tick            27       9829068            53             3 
     47  26397       tick            34       9768542            61            12 
     48  26397       tick            27       9822741            53             5 
     49  26397       tick            27       9830923            53             3 
     50  26397       tick            26       9834906            53             4 
     51  26397       tick            27       9831075            53             4 
     52  26397       tick            27       9833019            53             3 
     53  26397       tick            27       9829123            53             3 
     54  26397       tick            27       9811603            54             7 
     55  26397       tick            28       9817714            53             5 
     56  26397       tick            27       9820892            53             5 
     57  26397       tick            26       9817043            51             5 
     58  26397       tick            27       9841222            55             3 
     59  26397       tick            27       9830638            53             3 
     60  26397       tick            28       9832856            53             4 
     61  26397       tick            27       9833228            53             3 
     62  26397       tick            27       9832108            53             4 
     63  26397       tick            27       9820009            53             6 
     64  26397       tick            27       9811104            54             7 
     65  26397       tick            27       9829366            53             3 
     66  26397       tick            26       9824476            53             6 
     67  26397       tick            34       9761935            61            11 
     68  26397       tick            27       9833198            53             3 
     69  26397       tick            27       9829877            53             4 
     70  26397       tick            26       9833807            53             4 
     71  26397       tick            28       9833308            53             4 
     72  26397       tick            27       9830039            53             3 
     73  26397       tick            27       9812736            53             7 
     74  26397       tick            26       9822422            53             5 
     75  26397       tick            25       9440796            49             3 
     76  26397       tick            27      10186680            54             7 
     77  26397       tick            28       9847048            55             4 
     78  26397       tick            26       9836023            53             4 
     79  26397       tick            27       9829339            53             3 
     80  26397       tick            27       9833499            53             3 
     81  26397       tick            27       9832098            53             3 
     82  26397       tick            26       9832558            53             3 
     83  26397       tick            27       9810551            54             7 
     84  26397       tick            27       9832890            54             3 
     85  26397       tick            27       9812582            53             7 
     86  26397       tick            26       9823084            53             6 
     87  26397       tick            34       9770444            62             9 
     88  26397       tick            28       9832242            53             4 
     89  26397       tick            26       9832602            53             2 
     90  26397       tick            26       9831549            53             2 
     91  26397       tick            26       9833493            53             4 
     92  26397       tick            27       9820924            54             5 
     93  26397       tick            27       9819234            54             6 
     94  26397       tick            26       9820098            51             3 
     95  26397       tick            27       9821188            55             7 
     96  26397       tick            27       9830214            53             4 
     97  26397       tick            28       9825620            53             3 
     98  26397       tick            27       9831762            53             3 
     99  26397       tick            26       9833828            53             4 
    100  26397       tick            28       9828038            53             5 
    101  26397       tick            28       9826423            53             3 
    102  26397       tick            27       9820611            53             5 
    103  26397       tick            26       9821801            53             4 
    104  26397       tick            27       9823479            53             5 
    105  26397       tick            28       9807267            54             6 
    106  26397       tick            27       9830931            53             3 
    107  26397       tick            32       9777845            61             9 
    108  26397       tick            28       9825694            53             3 
    109  26397       tick            27       9833402            53             3 
    110  26397       tick            27       9830409            53             3 
    111  26397       tick            26       9824659            53             5 
    112  26397       tick            26       9809924            51             6 
    113  26397       tick            29       9826575            55             5 
    114  26397       tick            27       9823153            53             5 
    115  26397       tick            26       9819176            53             6 
    116  26397       tick            27       9832936            53             3 
    117  26397       tick            27       9831519            53             4 
    118  26397       tick            27       9830334            53             3 
    119  26397       tick            26       9833914            53             3 
    120  26397       tick            27       9831008            53             3 
    121  26397       tick            27       9824087            53             5 
    122  26397       tick            28       9820647            53             6 
    123  26397       tick            26       9811131            54             8 
    124  26397       tick            27       9822360            54             5 
    125  26397       tick            27       9828611            54             4 
    126  26397       tick            27       9832020            53             3 
    127  26397       tick            31       9781279            61             9 
    128  26397       tick            29       9822961            53             5 
    129  26397       tick            27       9831424            54             4 
    130  26397       tick            26       9826663            51             3 
    131  26397       tick            27       9817517            55             7 
    132  26397       tick            28       9817591            54             5 
    133  26397       tick            27       9817122            53             5 
    134  26397       tick            27       9823884            53             5 
    135  26397       exit            45       4189879           104           101 
