[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  30903       tick       9133140             0             0           981 
      2  30903       tick      10040055             0             0            81 
      3  30903       tick       9819401             0             0            78 
      4  30903       tick       9784066             0             0            87 
      5  30903       tick       9795053             0             0            81 
      6  30903       tick       9819379             0             0            81 
      7  30903       tick       9812678             0             0            78 
      8  30903       tick       9753593             0             0            96 
      9  30903       tick       9801774             0             0            81 
     10  30903       tick       9817851             0             0            84 
     11  30903       tick       9820779             0             0            81 
     12  30903       tick       9823113             0             0            78 
     13  30903       tick       9818616             0             0            81 
     14  30903       tick       9811518             0             0            81 
     15  30903       tick       9808404             0             0            81 
     16  30903       tick       9823488             0             0            78 
     17  30903       tick       9802085             0             0            81 
     18  30903       tick       9818711             0             0            80 
     19  30903       tick       9820645             0             0            81 
     20  30903       tick       9813124             0             0            78 
     21  30903       tick       9814295             0             0            81 
     22  30903       tick       9818777             0             0            81 
     23  30903       tick       9818868             0             0            81 
     24  30903       tick       9812831             0             0            78 
     25  30903       tick       9811299             0             0            81 
     26  30903       tick       9808777             0             0            81 
     27  30903       tick       9798008             0             0            78 
     28  30903       tick       9831778             0             0            81 
     29  30903       tick       9760791             0             0           102 
     30  30903       tick       9801834             0             0            81 
     31  30903       tick       9814120             0             0            80 
     32  30903       tick       9802611             0             0            83 
     33  30903       tick       9807254             0             0            81 
     34  30903       tick       9811798             0             0            78 
     35  30903       tick       9821589             0             0            81 
     36  30903       tick       9798743             0             0            81 
     37  30903       tick       9821961             0             0            81 
     38  30903       tick       9820200             0             0            78 
     39  30903       tick       9821448             0             0            81 
     40  30903       tick       9820911             0             0            81 
     41  30903       tick       9815150             0             0            80 
     42  30903       tick       9818708             0             0            78 
     43  30903       tick       9810931             0             0            81 
     44  30903       tick       9808542             0             0            81 
     45  30903       tick       9800326             0             0            78 
     46  30903       tick       9820735             0             0            81 
     47  30903       tick       9821336             0             0            81 
     48  30903       tick       9820410             0             0            81 
     49  30903       tick       9758474             0             0           102 
     50  30903       tick       9823145             0             0            78 
     51  30903       tick       9818245             0             0            81 
     52  30903       tick       9653889             0             0            78 
     53  30903       tick       9966645             0             0            84 
     54  30903       tick       9821207             0             0            78 
     55  30903       tick       9811322             0             0            81 
     56  30903       tick       9808295             0             0            81 
     57  30903       tick       9820287             0             0            81 
     58  30903       tick       9824085             0             0            78 
     59  30903       tick       9818591             0             0            80 
     60  30903       tick       9819538             0             0            81 
     61  30903       tick       9809550             0             0            84 
     62  30903       tick       9807887             0             0            81 
     63  30903       tick       9797477             0             0            78 
     64  30903       tick       9820773             0             0            84 
     65  30903       tick       9810528             0             0            81 
     66  30903       tick       9823750             0             0            78 
     67  30903       tick       9817365             0             0            80 
     68  30903       tick       9820999             0             0            81 
     69  30903       tick       9757332             0             0           101 
     70  30903       tick       9807968             0             0            78 
     71  30903       tick       9818844             0             0            81 
     72  30903       tick       9799703             0             0            80 
     73  30903       tick       9821523             0             0            81 
     74  30903       tick       9811296             0             0            78 
     75  30903       tick       9811288             0             0            81 
     76  30903       tick       9820853             0             0            81 
     77  30903       tick       9818460             0             0            81 
     78  30903       tick       9823935             0             0            78 
     79  30903       tick       9817179             0             0            81 
     80  30903       tick       9821446             0             0            81 
     81  30903       tick       9796393             0             0            78 
     82  30903       tick       9820513             0             0            81 
     83  30903       tick       9820983             0             0            81 
     84  30903       tick       9800562             0             0            81 
     85  30903       tick       9821615             0             0            81 
     86  30903       tick       9823385             0             0            78 
     87  30903       tick       9819077             0             0            81 
     88  30903       tick       9820933             0             0            81 
     89  30903       tick       9762046             0             0           101 
     90  30903       tick       9819755             0             0            78 
     91  30903       tick       9807578             0             0            81 
     92  30903       tick       9809416             0             0            81 
     93  30903       tick       9810967             0             0            81 
     94  30903       tick       9814238             0             0            78 
     95  30903       tick       9818667             0             0            81 
     96  30903       tick       9821897             0             0            81 
     97  30903       tick       9818760             0             0            81 
     98  30903       tick       9823591             0             0            78 
     99  30903       tick       9808555             0             0            78 
    100  30903       tick       9820397             0             0            84 
    101  30903       tick       9799506             0             0            84 
    102  30903       tick       9816798             0             0            78 
    103  30903       tick       9713650             0             0            78 
    104  30903       tick       9910866             0             0            84 
    105  30903       tick       9818397             0             0            81 
    106  30903       tick       9824793             0             0            78 
    107  30903       tick       9818668             0             0            81 
    108  30903       tick       9821579             0             0            81 
    109  30903       tick       9764105             0             0            99 
    110  30903       tick       9807013             0             0            78 
    111  30903       tick       9813656             0             0            78 
    112  30903       tick       9816001             0             0            78 
    113  30903       tick       9813341             0             0            78 
    114  30903       tick       9822759             0             0            78 
    115  30903       tick       9819594             0             0            81 
    116  30903       tick       9821335             0             0            81 
    117  30903       tick       9808133             0             0            78 
    118  30903       tick       9833316             0             0            81 
    119  30903       tick       9820142             0             0            81 
    120  30903       tick       9799546             0             0            81 
    121  30903       tick       9818628             0             0            81 
    122  30903       tick       9814757             0             0            78 
    123  30903       tick       9809279             0             0            81 
    124  30903       tick       9821584             0             0            81 
    125  30903       tick       9819251             0             0            81 
    126  30903       tick       9822878             0             0            78 
    127  30903       tick       9822489             0             0            81 
    128  30903       tick       9819730             0             0            81 
    129  30903       tick       9752264             0             0           102 
    130  30903       tick       9811132             0             0            78 
    131  30903       tick       9806259             0             0            81 
    132  30903       tick       9811349             0             0            81 
    133  30903       tick       9817922             0             0            80 
    134  30903       tick       9823939             0             0            78 
    135  30903       exit       5711292             0             0            83 
