cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,22000,22000,23000,20000,255,20000,46580,915000,42090,48184,1021250,49008,23241,917500,21091,31031,1215000,37665
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,22000,22000,23000,20000,255,20000,110970,913750,100430,48184,1021250,49008,22997,917500,20174,34762,1215000,41310
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,22000,22000,22000,20000,255,21000,126040,913750,115038,48184,1021250,49008,10980,918750,9180,33215,1215000,40095
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,22000,22000,22000,20000,255,21000,110970,913750,100430,48184,1021250,49008,10248,918750,9180,22204,1215000,26730
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,22000,22000,22000,20000,255,21000,109600,913750,99517,48032,1022500,49056,10004,918750,9180,22204,1215000,26730
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,22000,22000,23000,20000,255,20000,110970,913750,100430,48184,1022500,49056,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,22000,22000,23000,20000,255,21000,110696,913750,100430,48184,1022500,49056,10248,918750,9180,22477,1215000,26730
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,22000,22000,23000,20000,255,21000,110422,913750,100430,48184,1022500,49056,9760,918750,8262,22022,1215000,26730
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,22000,22000,22000,20000,255,20000,111244,913750,101343,48184,1022500,49056,10248,918750,9180,21749,1215000,25515
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,22000,22000,22000,20000,255,21000,109600,913750,99517,48184,1022500,49056,10004,918750,9180,22204,1215000,26730
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,22000,22000,23000,20000,255,20000,110696,913750,100430,48032,1021250,49008,10004,918750,9180,22022,1215000,26730
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,22000,22000,23000,20000,255,20000,110970,913750,100430,48184,1021250,49008,10248,917500,9170,22022,1215000,26730
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,22000,22000,23000,20000,255,20000,109326,913750,99517,48184,1021250,49008,10004,918750,9180,22204,1215000,26730
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,22000,23000,23000,20000,255,21000,111518,913750,101343,48184,1022500,49056,10004,918750,9180,22022,1215000,26730
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,22000,22000,23000,20000,255,20000,110422,913750,100430,48184,1022500,49056,10004,918750,9180,22022,1215000,26730
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,22000,22000,23000,20000,255,21000,110148,913750,100430,48184,1021250,49008,10004,918750,9180,22204,1215000,26730
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,22000,22000,23000,20000,255,20000,112340,913750,102256,48184,1022500,49056,10004,918750,9180,22204,1215000,26730
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,22000,22000,23000,20000,255,20000,110148,913750,100430,48488,1021250,49008,9760,918750,8262,22204,1215000,26730
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,22000,22000,22000,20000,255,21000,126040,913750,115038,48184,1021250,49008,10736,918750,9180,24479,1215000,29160
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,22000,23000,23000,20000,255,21000,111518,913750,101343,48184,1021250,49008,10004,918750,9180,22022,1215000,26730
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,22000,23000,23000,20000,255,21000,109600,913750,99517,48184,1022500,49056,9760,918750,8262,22204,1215000,26730
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,22000,23000,23000,20000,255,20000,111518,913750,101343,48184,1021250,49008,10248,918750,9180,22204,1215000,26730
