[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  32485       tick           388       7454585        950340          1963 
      2  32485       tick            12      10545716       1382693             9 
      3  32485       tick            17      10520454       1379351            14 
      4  32485       tick            10      10568612       1385717             6 
      5  32485       tick            16      10561574       1384739             6 
      6  32485       tick            11      10531950       1380982            18 
      7  32485       tick            13      10556951       1383960             6 
      8  32485       tick            12      10471783       1373030            24 
      9  32485       tick            15      10364335       1358943            35 
     10  32485       tick            18      10436938       1368167            37 
     11  32485       tick            16      10333264       1354780            43 
     12  32485       tick            14      10543009       1382331            11 
     13  32485       tick            14      10557705       1384233            11 
     14  32485       tick            14      10578373       1386987             7 
     15  32485       tick             8      10542167       1382134            10 
     16  32485       tick            12      10554304       1383788             8 
     17  32485       tick            13      10558132       1384442            11 
     18  32485       tick            16      10561060       1384712             7 
     19  32485       tick            10      10552686       1383365             7 
     20  32485       tick            14      10497462       1376261            14 
     21  32485       tick            12      10546222       1382726            15 
     22  32485       tick            13      10562888       1384934            10 
     23  32485       tick            11      10572032       1386112            13 
     24  32485       tick            14      10576652       1386823             6 
     25  32485       tick            13      10574942       1386477            10 
     26  32485       tick            16      10538451       1381752            10 
     27  32485       tick            12      10538558       1381730            13 
     28  32485       tick            11      10557956       1384276             7 
     29  32485       tick            10      10573783       1386288             8 
     30  32485       tick            11      10335946       1355191            34 
     31  32485       tick            17      10533061       1381064            11 
     32  32485       tick             9      10547118       1382849            13 
     33  32485       tick            15      10576745       1386741             7 
     34  32485       tick            14      10430493       1367538            31 
     35  32485       tick            15      10521678       1379511            10 
     36  32485       tick            10      10547349       1382794            10 
     37  32485       tick             9      10526841       1380100            17 
     38  32485       exit            26       9689205       1270509           178 
