[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  30003       tick       1848337        680131        741779       1848337 
      2  30003       tick       2700748       1342512       1325589       2700748 
      3  30003       tick       2717517       1350877       1338083       2717517 
      4  30003       tick       2696103       1340465       1320256       2696103 
      5  30003       tick       2717049       1350616       1338284       2717049 
      6  30003       tick       2710042       1347140       1333922       2710042 
      7  30003       tick       2712314       1348294       1332441       2712314 
      8  30003       tick       2711495       1347919       1334632       2711495 
      9  30003       tick       2720955       1352547       1340749       2720955 
     10  30003       tick       2711770       1347991       1334485       2711770 
     11  30003       tick       2706294       1345193       1328880       2706294 
     12  30003       tick       2710255       1347167       1333609       2710255 
     13  30003       tick       2710275       1347142       1333422       2710275 
     14  30003       tick       2667793       1326066       1299747       2667793 
     15  30003       tick       2657098       1320692       1298402       2657098 
     16  30003       tick       2710831       1347517       1329559       2710831 
     17  30003       tick       2666917       1325593       1298309       2666917 
     18  30003       tick       2703136       1343554       1327766       2703136 
     19  30003       tick       2712421       1348224       1334947       2712421 
     20  30003       tick       2705874       1345031       1329819       2705874 
     21  30003       tick       2713274       1348633       1334626       2713274 
     22  30003       tick       2709332       1346774       1332347       2709332 
     23  30003       tick       2720371       1352176       1340614       2720371 
     24  30003       tick       2713340       1348854       1333591       2713340 
     25  30003       tick       2720847       1352505       1341197       2720847 
     26  30003       tick       2710202       1347214       1333725       2710202 
     27  30003       tick       2706934       1345499       1326850       2706934 
     28  30003       tick       2717635       1350714       1339167       2717635 
     29  30003       tick       2718127       1351185       1339406       2718127 
     30  30003       tick       2715189       1349764       1337365       2715189 
     31  30003       tick       2718318       1351085       1339151       2718318 
     32  30003       tick       2708559       1346287       1330150       2708559 
     33  30003       tick       2713723       1348898       1334892       2713723 
     34  30003       tick       2699257       1341788       1322673       2699257 
     35  30003       tick       2690746       1337340       1318817       2690746 
     36  30003       tick       2716740       1350307       1338429       2716740 
     37  30003       tick       2710492       1347265       1331011       2710492 
     38  30003       tick       2715379       1349704       1337318       2715379 
     39  30003       exit       1778014        883888        875358       1778014 
