[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   4570       tick       7309820       4870435       2435493         14951 
      2   4570       tick      10395015       6930010       3465005         21253 
      3   4570       tick      10415878       6943918       3471960         21320 
      4   4570       tick      10427785       6951856       3475929         21336 
      5   4570       tick      10408333       6938889       3469444         21303 
      6   4570       tick      10427083       6951389       3475694         21240 
      7   4570       tick      10418382       6945587       3472795         21305 
      8   4570       tick      10398064       6932043       3466021         21223 
      9   4570       tick      10344712       6896475       3448237         21171 
     10   4570       tick      10395359       6930240       3465119         21275 
     11   4570       tick      10413530       6942354       3471176         21302 
     12   4570       tick      10387649       6925099       3462550         21229 
     13   4570       tick      10362744       6908496       3454248         21198 
     14   4570       tick      10335027       6890018       3445009         21127 
     15   4570       tick      10206474       6804315       3402159         20884 
     16   4570       tick      10224268       6816179       3408089         20935 
     17   4570       tick      10340846       6893899       3446947         21160 
     18   4570       tick      10346202       6897468       3448734         21182 
     19   4570       tick      10349863       6899909       3449954         21176 
     20   4570       tick      10422502       6948335       3474167         21318 
     21   4570       tick      10418782       6945855       3472927         21340 
     22   4570       tick      10412453       6941635       3470818         21301 
     23   4570       tick      10426979       6951319       3475660         21337 
     24   4570       tick      10412471       6941648       3470823         21330 
     25   4570       tick      10411261       6940842       3470419         21315 
     26   4570       tick      10410746       6940498       3470248         21296 
     27   4570       tick      10422881       6948588       3474293         21320 
     28   4570       tick      10392938       6928626       3464312         21248 
     29   4570       tick      10003429       6668953       3334476         20474 
     30   4570       tick      10794761       7196508       3598253         22093 
     31   4570       tick      10424147       6949431       3474716         21308 
     32   4570       tick      10412755       6941837       3470918         21247 
     33   4570       tick      10413639       6942426       3471213         21318 
     34   4570       tick      10415249       6943499       3471750         21273 
     35   4570       tick      10407834       6938556       3469278         21298 
     36   4570       tick      10427326       6951552       3475774         21321 
     37   4570       tick      10408220       6938813       3469407         21233 
     38   4570       tick      10391455       6927637       3463818         21279 
     39   4570       exit       4308258       2872138       1436053          8838 
