[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23459       tick      33716867             0             0        497314 
      2  23459       tick      44372324             0             0        658485 
      3  23459       tick      44435770             0             0        659071 
      4  23459       tick      44394000             0             0        656943 
      5  23459       tick      44286391             0             0        654866 
      6  23459       tick      44476811             0             0        667509 
      7  23459       tick      44316411             0             0        661202 
      8  23459       tick      44454409             0             0        672315 
      9  23459       tick      44358885             0             0        654083 
     10  23459       tick      44476735             0             0        670731 
     11  23459       tick      44422906             0             0        662618 
     12  23459       tick      44433292             0             0        660654 
     13  23459       tick      44535460             0             0        669223 
     14  23459       tick      44370626             0             0        652905 
     15  23459       tick      44511524             0             0        670082 
     16  23459       tick      44389862             0             0        663501 
     17  23459       tick      44378923             0             0        651511 
     18  23459       tick      44451686             0             0        657855 
     19  23459       tick      44291445             0             0        663219 
     20  23459       tick      44523094             0             0        663370 
     21  23459       tick      44381967             0             0        651562 
     22  23459       tick      44382074             0             0        667026 
     23  23459       tick      44392409             0             0        659002 
     24  23459       tick      44342820             0             0        661493 
     25  23459       tick      44389276             0             0        667518 
     26  23459       tick      44290516             0             0        651773 
     27  23459       tick      44402620             0             0        662541 
     28  23459       tick      44343581             0             0        653316 
     29  23459       tick      44455601             0             0        670779 
     30  23459       tick      44368306             0             0        659190 
     31  23459       tick      43238402             0             0        642278 
     32  23459       tick      45503740             0             0        684021 
     33  23459       tick      44414274             0             0        667359 
     34  23459       tick      42972917             0             0        636897 
     35  23459       tick      45751178             0             0        672147 
     36  23459       tick      44549625             0             0        664578 
     37  23459       tick      44333604             0             0        657907 
     38  23459       tick      44310040             0             0        664033 
     39  23459       tick      44472496             0             0        665964 
     40  23459       tick      44363784             0             0        658808 
     41  23459       tick      44461630             0             0        661832 
     42  23459       tick      44379666             0             0        655408 
     43  23459       tick      44424857             0             0        663768 
     44  23459       tick      44334802             0             0        662025 
     45  23459       tick      44337577             0             0        662411 
     46  23459       tick      44478141             0             0        654694 
     47  23459       tick      44372253             0             0        671006 
     48  23459       tick      44447207             0             0        662570 
     49  23459       tick      44382980             0             0        653308 
     50  23459       tick      44500840             0             0        666780 
     51  23459       exit      18879525             0             0        276112 
