[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  32481       tick          1108      33712369       1072706          4104 
      2  32481       tick           571      44402619       1416676          2400 
      3  32481       tick           523      44464579       1426223          2279 
      4  32481       tick           525      44492928       1424413          2330 
      5  32481       tick           574      44357683       1415231          2353 
      6  32481       tick           546      44471498       1428148          2275 
      7  32481       tick           560      44358236       1418292          2336 
      8  32481       tick           554      44452643       1429660          2306 
      9  32481       tick           544      44392223       1416825          2381 
     10  32481       tick           533      44411138       1425002          2289 
     11  32481       tick           566      44423943       1421650          2418 
     12  32481       tick           565      44378276       1417272          2382 
     13  32481       tick           552      44517958       1428459          2280 
     14  32481       tick           596      44386922       1416080          2368 
     15  32481       tick           555      44577559       1431695          2315 
     16  32481       tick           576      44370348       1416868          2352 
     17  32481       tick           583      44400993       1429180          2363 
     18  32481       tick           570      44481385       1424868          2369 
     19  32481       tick           552      44339914       1413459          2438 
     20  32481       tick           560      44524857       1431352          2311 
     21  32481       tick           548      44365921       1415639          2364 
     22  32481       tick           545      44502093       1426269          2327 
     23  32481       tick           559      44360439       1417417          2390 
     24  32481       tick           533      44414777       1423227          2358 
     25  32481       tick           556      44454054       1422679          2354 
     26  32481       tick           581      44323757       1416289          2417 
     27  32481       tick           554      44488117       1427494          2334 
     28  32481       tick           608      44268679       1410281          2432 
     29  32481       tick           587      44419544       1425869          2340 
     30  32481       tick           603      44353614       1413871          2374 
     31  32481       tick           571      44387278       1419244          2353 
     32  32481       tick           566      44377527       1421221          2417 
     33  32481       tick           592      44379060       1420748          2357 
     34  32481       tick           576      44409095       1420641          2366 
     35  32481       tick           557      44353492       1418661          2374 
     36  32481       tick           620      44457126       1421174          2371 
     37  32481       tick           575      44262081       1412025          2426 
     38  32481       tick           568      44379144       1425472          2342 
     39  32481       tick           573      44364138       1415846          2414 
     40  32481       tick           561      44326367       1420051          2391 
     41  32481       tick           601      44412173       1419473          2388 
     42  32481       tick           564      44323500       1419131          2360 
     43  32481       tick           585      44404916       1419853          2380 
     44  32481       tick           576      44379923       1422333          2356 
     45  32481       tick           585      44420767       1421558          2387 
     46  32481       tick           593      44286954       1414139          2444 
     47  32481       tick           561      44427650       1424687          2377 
     48  32481       tick           599      44261117       1413506          2473 
     49  32481       tick           552      44371069       1421469          2338 
     50  32481       tick           598      44426963       1422582          2373 
     51  32481       exit           415      20008196        638335          1494 
