[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  11942       tick             0      78692418      78692418      27810858 
      2  11942       tick             0     103822899     103822899      36719238 
      3  11942       tick             0     103821203     103821203      36764346 
      4  11942       tick             0     103977289     103977289      36757873 
      5  11942       tick             0     103714111     103714111      36726672 
      6  11942       tick             0     103947923     103947923      36731622 
      7  11942       tick             0     103755770     103755770      36708378 
      8  11942       tick             0     103778355     103778355      36733763 
      9  11942       tick             0     103907567     103907567      36735643 
     10  11942       tick             0     103896898     103896898      36758608 
     11  11942       tick             0     103843424     103843424      36716224 
     12  11942       tick             0     103733556     103733556      36715481 
     13  11942       tick             0     103582185     103582185      36713903 
     14  11942       tick             0     103830536     103830536      36711118 
     15  11942       tick             0     103914642     103914642      36702054 
     16  11942       tick             0     103670982     103670982      36681871 
     17  11942       tick             0     103854527     103854527      36667482 
     18  11942       tick             0     103776664     103776664      36659961 
     19  11942       tick             0     103858097     103858097      36701482 
     20  11942       tick             0     103595041     103595041      36649610 
     21  11942       tick             0     103872660     103872660      36703582 
     22  11942       tick             0     103846219     103846219      36730911 
     23  11942       tick             0     103816705     103816705      36687269 
     24  11942       tick             0     104029264     104029264      36722568 
     25  11942       tick             0     103929730     103929730      36714629 
     26  11942       tick             0     103854398     103854398      36684986 
     27  11942       tick             0     103889681     103889681      36701659 
     28  11942       tick             0     103797609     103797609      36664041 
     29  11942       tick             0     103810561     103810561      36658697 
     30  11942       tick             0     103841902     103841902      36686544 
     31  11942       tick             0     103878249     103878249      36710017 
     32  11942       tick             0     103797674     103797674      36698299 
     33  11942       tick             0     103807648     103807648      36663651 
     34  11942       tick             0     103865725     103865725      36688574 
     35  11942       tick             0     103930191     103930191      36737170 
     36  11942       tick             0     103759280     103759280      36693445 
     37  11942       tick             0     103757024     103757024      36712431 
     38  11942       tick             0     103758399     103758399      36637628 
     39  11942       tick             0     103711360     103711360      36623095 
     40  11942       tick             0     103878444     103878444      36736538 
     41  11942       tick             0     103836900     103836900      36706265 
     42  11942       tick             0     103708911     103708911      36754711 
     43  11942       tick             0     103974914     103974914      36730797 
     44  11942       tick             0     103859551     103859551      36714894 
     45  11942       tick             0     103818546     103818546      36684422 
     46  11942       tick             0     103750699     103750699      36686184 
     47  11942       tick             0     103711983     103711983      36669333 
     48  11942       tick             0     103720145     103720145      36644247 
     49  11942       tick             0     103640307     103640307      36617606 
     50  11942       exit             0      23846761      23846761       8418034 
