[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  10829       tick       2894969       1927200        963876         15887 
      2  10829       tick       4212444       2808296       1404148         21951 
      3  10829       tick       4200765       2800511       1400254         22000 
      4  10829       tick       4196422       2797614       1398808         21952 
      5  10829       tick       4215390       2810260       1405130         22070 
      6  10829       tick       4208681       2805788       1402893         22010 
      7  10829       tick       4199510       2799673       1399837         21979 
      8  10829       tick       4205214       2803476       1401738         22006 
      9  10829       tick       4176595       2784397       1392198         21860 
     10  10829       tick       4194355       2796236       1398119         21949 
     11  10829       tick       4187060       2791374       1395686         21910 
     12  10829       tick       4203336       2802224       1401112         21991 
     13  10829       tick       4190370       2793580       1396790         21920 
     14  10829       tick       4158486       2772324       1386162         21766 
     15  10829       tick       4114148       2742766       1371382         21515 
     16  10829       tick       4153536       2769024       1384512         21764 
     17  10829       tick       4149902       2766602       1383300         21752 
     18  10829       tick       4177212       2784808       1392404         21873 
     19  10829       tick       4176630       2784420       1392210         21787 
     20  10829       tick       4198321       2798881       1399440         21964 
     21  10829       tick       4181388       2787592       1393796         21887 
     22  10829       tick       4200768       2800512       1400256         21967 
     23  10829       tick       4208724       2805816       1402908         22006 
     24  10829       tick       4208706       2805804       1402902         21977 
     25  10829       tick       4207227       2804819       1402408         22019 
     26  10829       tick       4209876       2806584       1403292         22021 
     27  10829       tick       4200946       2800631       1400315         21959 
     28  10829       tick       4187895       2791930       1395965         21908 
     29  10829       tick       4026193       2684095       1342031         21080 
     30  10829       exit             0             0             0             0 
