[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  27199       tick        951636        633141        314603          1938 
      2  27199       tick        987995        657326        330669          2015 
      3  27199       tick       4566320       3044054       1522266          9342 
      4  27199       tick       5062886       3375257       1687629         10350 
      5  27199       tick       4984410       3322938       1661472         10192 
      6  27199       tick       5064283       3376187       1688096         10315 
      7  27199       tick       5081745       3387830       1693915         10379 
      8  27199       tick       5033376       3355585       1677791         10276 
      9  27199       tick       5101981       3401320       1700661         10431 
     10  27199       tick       5020891       3347259       1673632         10274 
     11  27199       tick       5078398       3385596       1692802         10392 
     12  27199       tick       5061089       3374059       1687030         10345 
     13  27199       tick       5022841       3348563       1674278         10287 
     14  27199       tick       4981473       3320980       1660493         10183 
     15  27199       tick       4863692       3242464       1621228          9967 
     16  27199       tick       4933152       3288769       1644383         10088 
     17  27199       tick       4831748       3221164       1610584          9892 
     18  27199       tick       4980188       3320124       1660064         10188 
     19  27199       tick       4942178       3294786       1647392         10100 
     20  27199       tick       4917345       3278231       1639114         10059 
     21  27199       tick       5220858       3480571       1740287         10674 
     22  27199       tick       5049572       3366382       1683190         10344 
     23  27199       tick       4983715       3322475       1661240         10187 
     24  27199       tick       5030632       3353755       1676877         10311 
     25  27199       tick       4983280       3322188       1661092         10202 
     26  27199       tick       5085193       3390130       1695063         10401 
     27  27199       tick       5064895       3376598       1688297         10362 
     28  27199       tick       5075894       3383929       1691965         10381 
     29  27199       tick       5081875       3387916       1693959         10397 
     30  27199       tick       5082629       3388420       1694209         10404 
     31  27199       tick       5056602       3371068       1685534         10331 
     32  27199       tick       5050790       3367195       1683595         10317 
     33  27199       tick       5006103       3337401       1668702         10236 
     34  27199       tick       5051666       3367776       1683890         10351 
     35  27199       tick       5004901       3336601       1668300         10248 
     36  27199       tick       5082501       3388334       1694167         10357 
     37  27199       tick       5084312       3389542       1694770         10405 
     38  27199       tick       5057376       3371585       1685791         10354 
     39  27199       tick       5084624       3389749       1694875         10413 
     40  27199       tick       5062444       3374962       1687482         10353 
     41  27199       tick       5076550       3384368       1692182         10378 
     42  27199       tick       5044000       3362667       1681333         10320 
     43  27199       tick       4967560       3311706       1655854         10171 
     44  27199       tick       5068444       3378964       1689480         10365 
     45  27199       tick       4986863       3324574       1662289         10216 
     46  27199       tick       5068846       3379231       1689615         10355 
     47  27199       tick       5089797       3393196       1696601         10415 
     48  27199       tick       5059574       3373051       1686523         10345 
     49  27199       tick       5063869       3375912       1687957         10364 
     50  27199       tick       5084060       3389373       1694687         10414 
     51  27199       tick       5056214       3370809       1685405         10342 
     52  27199       tick       5027553       3351703       1675850         10300 
     53  27199       tick       5028208       3352138       1676070         10283 
     54  27199       tick       5049681       3366452       1683229         10325 
     55  27199       tick       5005489       3336992       1668497         10236 
     56  27199       tick       5080520       3387011       1693509         10409 
     57  27199       tick       5085535       3390357       1695178         10417 
     58  27199       tick       5080240       3386827       1693413         10385 
     59  27199       tick       5045390       3363595       1681795         10341 
     60  27199       tick       5083667       3389111       1694556         10391 
     61  27199       tick       5058272       3372183       1686089         10359 
     62  27199       tick       5052633       3368422       1684211         10336 
     63  27199       tick       5060706       3373804       1686902         10367 
     64  27199       tick       5040058       3360040       1680018         10300 
     65  27199       tick       4952622       3301748       1650874         10158 
     66  27199       tick       5093390       3395593       1697797         10428 
     67  27199       tick       5056588       3371060       1685528         10351 
     68  27199       tick       5082482       3388321       1694161         10407 
     69  27199       tick       5040741       3360494       1680247         10310 
     70  27199       tick       5063244       3375495       1687749         10354 
     71  27199       tick       5051981       3367987       1683994         10337 
     72  27199       tick       5086212       3390809       1695403         10394 
     73  27199       tick       5028301       3352201       1676100         10300 
     74  27199       tick       5052284       3368189       1684095         10337 
     75  27199       tick       5000952       3333968       1666984         10229 
     76  27199       tick       5062280       3374853       1687427         10330 
     77  27199       tick       5083819       3389212       1694607         10398 
     78  27199       tick       5080667       3387112       1693555         10392 
     79  27199       tick       5020709       3347140       1673569         10276 
     80  27199       tick       5063863       3375911       1687952         10363 
     81  27199       exit       1294248        862797        431384          2659 
