[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   3724       tick           769       5616737        165741          2726 
      2   3724       tick           265      14774486        476492          1118 
      3   3724       tick           286      14638520        460546          1244 
      4   3724       tick           285      14740903        474131          1142 
      5   3724       tick           290      14619274        460291          1303 
      6   3724       tick           264      14752688        474129          1159 
      7   3724       tick           297      14646582        460377          1260 
      8   3724       tick           259      14711661        472632          1214 
      9   3724       tick           297      14654674        461693          1263 
     10   3724       tick           270      14753920        473835          1174 
     11   3724       tick           301      14613262        460191          1298 
     12   3724       tick           265      14739859        473393          1182 
     13   3724       tick           308      14658289        461906          1276 
     14   3724       tick           254      14783030        474948          1074 
     15   3724       tick           287      14650373        460481          1253 
     16   3724       tick           261      14762674        474027          1129 
     17   3724       tick           274      14632811        463047          1242 
     18   3724       tick           269      14758321        471157          1157 
     19   3724       tick           274      14644361        466236          1222 
     20   3724       tick           273      14737891        469456          1209 
     21   3724       tick           268      14691764        468574          1215 
     22   3724       tick           281      14748099        469271          1247 
     23   3724       tick           273      14671861        468038          1215 
     24   3724       tick           287      14710410        467315          1240 
     25   3724       tick           264      14743037        472132          1192 
     26   3724       tick           286      14696614        465324          1244 
     27   3724       tick           260      14745576        470656          1174 
     28   3724       tick           289      14676535        465106          1287 
     29   3724       tick           283      14743547        473176          1226 
     30   3724       tick           285      14618742        461851          1249 
     31   3724       tick           275      14793498        476002          1191 
     32   3724       tick           303      14681449        461723          1255 
     33   3724       tick           257      14771393        474339          1162 
     34   3724       tick           284      14674109        461607          1245 
     35   3724       tick           258      14769622        473384          1165 
     36   3724       tick           308      14650703        461049          1308 
     37   3724       tick           258      14759077        474044          1134 
     38   3724       tick           282      14651131        461014          1300 
     39   3724       tick           255      14790171        475208          1181 
     40   3724       tick           290      14646395        461059          1281 
     41   3724       tick           258      14782368        475363          1193 
     42   3724       tick           280      14672233        461174          1284 
     43   3724       tick           266      14765773        474198          1177 
     44   3724       tick           289      14657973        460885          1236 
     45   3724       tick           258      14762986        474013          1147 
     46   3724       tick           295      14670237        461737          1304 
     47   3724       tick           268      14768302        474612          1177 
     48   3724       tick           293      14635632        459737          1306 
     49   3724       tick           258      14779806        477434          1153 
     50   3724       tick           305      14646490        460810          1295 
     51   3724       tick           261      14797089        475425          1174 
     52   3724       tick           294      14671930        461712          1258 
     53   3724       tick           253      14790804        475931          1168 
     54   3724       tick           294      14663372        460940          1261 
     55   3724       tick           261      14758277        473828          1145 
     56   3724       tick           302      14642716        459699          1309 
     57   3724       tick           274      14773680        474413          1188 
     58   3724       tick           305      14679498        463439          1270 
     59   3724       tick           285      14793252        474795          1179 
     60   3724       tick           286      14649593        462918          1236 
     61   3724       tick           264      14810888        473237          1190 
     62   3724       tick           278      14659077        464306          1257 
     63   3724       tick           264      14780811        472463          1168 
     64   3724       tick           270      14651266        464968          1178 
     65   3724       tick           291      14774589        469922          1250 
     66   3724       tick           283      14670588        467197          1207 
     67   3724       tick           276      14757911        468331          1227 
     68   3724       tick           284      14709960        468043          1204 
     69   3724       tick           285      14725508        467566          1214 
     70   3724       tick           286      14680529        468207          1226 
     71   3724       tick           288      14755474        469152          1244 
     72   3724       tick           271      14674577        467423          1219 
     73   3724       tick           283      14749503        467371          1270 
     74   3724       tick           285      14695331        468154          1170 
     75   3724       tick           283      14734084        468658          1257 
     76   3724       tick           263      14725618        468900          1186 
     77   3724       tick           285      14757920        468813          1259 
     78   3724       tick           274      14708075        468396          1195 
     79   3724       tick           285      14753175        469455          1253 
     80   3724       tick           278      14658510        466225          1198 
     81   3724       tick           277      14790341        468833          1243 
     82   3724       tick           283      14640238        465985          1225 
     83   3724       tick           308      14781232        469380          1237 
     84   3724       tick           289      14674581        466496          1175 
     85   3724       tick           276      14687296        466440          1256 
     86   3724       tick           264      14730420        469023          1175 
     87   3724       tick           291      14725394        466657          1212 
     88   3724       tick           271      14738004        468772          1130 
     89   3724       tick           288      14728961        466885          1225 
     90   3724       tick           265      14728968        470063          1189 
     91   3724       tick           289      14695558        464947          1264 
     92   3724       tick           261      14777884        471296          1152 
     93   3724       tick           284      14661631        463497          1260 
     94   3724       tick           282      14754589        472868          1205 
     95   3724       tick           293      14650474        461832          1243 
     96   3724       tick           258      14812185        474601          1150 
     97   3724       tick           288      14652037        461738          1215 
     98   3724       tick           271      14778531        474439          1164 
     99   3724       tick           292      14665331        461883          1267 
    100   3724       tick           257      14728000        472362          1179 
    101   3724       tick           280      14637184        460111          1244 
    102   3724       tick           264      14798394        475808          1211 
    103   3724       tick           300      14677432        461992          1303 
    104   3724       tick           268      14780874        474410          1141 
    105   3724       tick           306      14652005        461365          1317 
    106   3724       tick           281      14795996        474907          1097 
    107   3724       tick           314      14682383        460753          1248 
    108   3724       tick           258      14791083        474202          1138 
    109   3724       tick           298      14668376        460610          1302 
    110   3724       tick           269      14733377        474100          1183 
    111   3724       tick           284      14661859        462169          1251 
    112   3724       tick           266      14340242        458058          1157 
    113   3724       tick           261      15077929        480809          1252 
    114   3724       tick           278      14760893        469842          1178 
