[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     74  22030       tick       6263991      42437919      42437919      24124856 
     75  22030       tick       6197281      41975987      41975987      23849438 
     76  22030       tick       6256332      42387201      42387201      24083922 
     77  22030       tick       6263573      42423955      42423955      24120140 
     78  22030       tick       6184381      41894840      41894840      23779748 
     79  22030       tick       6242618      42384473      42384473      23957955 
     80  22030       tick       6209872      42063421      42063421      23820920 
     81  22030       tick       6204361      42037878      42037878      23850369 
     82  22030       tick       6256353      42379311      42379311      24099813 
     83  22030       tick       6188015      41901471      41901471      23812469 
     84  22030       tick       6252135      42361152      42361152      24067651 
     85  22030       tick       6258242      42408242      42408242      24065246 
     86  22030       tick       6195807      41965591      41965591      23840699 
     87  22030       tick       6224444      42166787      42166787      23956171 
     88  22030       tick       6245697      42240848      42240848      23983504 
     89  22030       tick       6220025      42058325      42058325      23882921 
     90  22030       tick       6250523      42297229      42297229      24003976 
     91  22030       tick       6211211      42066159      42066159      23908363 
     92  22030       tick       6230503      42211628      42211628      23977102 
     93  22030       tick       6247231      42396708      42396708      23957721 
     94  22030       tick       6217576      42123853      42123853      23853389 
     95  22030       tick       6237697      42253197      42253197      24017348 
     96  22030       tick       6182661      41871690      41871690      23766088 
     97  22030       tick       6249722      42342159      42342159      24067164 
     98  22030       tick       6165337      43333457      43333457      24551920 
     99  22030       tick       6227768      42202951      42202951      23880972 
    100  22030       tick       6282770      42414239      42414239      24087245 
    101  22030       tick       6219607      42099363      42099363      23916212 
    102  22030       tick       6216589      42114239      42114239      23909083 
    103  22030       tick       6227775      42192239      42192239      23968412 
    104  22030       exit       3641362      24664922      24664922      14007325 
